Cycle,estimate,lost
107,30.567885772680825,0.06788577268082463
108,30.574852390144205,0.07485239014420486
109,30.58181900760759,0.08181900760758865
110,30.58878562507097,0.08878562507096888
111,30.590722472633615,0.09927752736638595
112,30.59656767546684,0.09343232453316119
113,30.602412878300065,0.08758712169993643
114,30.608258081133293,0.08174191886670812
115,30.614103283966518,0.07589671603348336
116,30.619948486799743,0.0700515132002586
117,30.62579368963297,0.06420631036703028
118,30.631638892466196,0.05836110753380552
119,30.63748409529942,0.05251590470058076
120,30.64332929813265,0.04667070186735245
121,30.649174500965874,0.04082549903412769
122,30.6550197037991,0.03498029620090293
123,30.660864906632327,0.029135093367674614
124,30.66671010946555,0.023289890534449853
125,30.67255531229878,0.01744468770122154
126,30.678400515132005,0.011599484867996779
127,30.68424571796523,0.005754282034772018
128,30.690090920798458,9.092079845629542E-5
129,30.695936123631682,0.005936123631681056
130,31.084015921931186,0.10598407806881482
131,31.097193117616854,0.09280688238314738
132,31.110370313302525,0.07962968669747639
133,31.123547508988196,0.06645249101180539
134,31.136724704673867,0.0532752953261344
135,31.149901900359538,0.0400980996404634
136,31.163079096045205,0.02692090395479596
137,31.176256291730876,0.013743708269124966
138,31.189433487416547,5.665125834539708E-4
139,31.20261068310222,0.012610683102217024
140,31.215787878787886,0.025787878787884466
141,31.228965074473557,0.03896507447355546
142,31.242142270159228,0.052142270159226456
143,31.2553194658449,0.06531946584489745
144,31.26849666153057,0.07849666153056845
145,31.281673857216237,0.09167385721623589
146,31.294851052901908,0.10485105290190688
147,31.30802824858758,0.11802824858757788
148,31.32120544427325,0.13120544427324887
149,31.246158403090796,0.05615840309079445
150,31.257786220218936,0.06778622021893455
151,31.269414037347076,0.07941403734707464
152,31.281041854475216,0.09104185447521473
153,31.292669671603353,0.10266967160335128
154,31.304297488731493,0.11429748873149137
155,31.315925305859633,0.12592530585963146
156,31.32755312298777,0.137553122987768
157,31.33918094011591,0.1491809401159081
158,31.35080875724405,0.1608087572440482
159,31.362436574372186,0.17243657437218474
160,31.374064391500326,0.18406439150032483
161,31.385692208628466,0.19569220862846493
162,31.397320025756606,0.20732002575660502
163,31.408947842884743,0.21894784288474156
164,31.420575660012883,0.23057566001288166
165,31.432203477141023,0.24220347714102175
166,31.44383129426916,0.2538312942691583
167,31.4554591113973,0.2654591113972984
168,31.46708692852544,0.2770869285254385
169,31.590817011035153,0.03918298896484629
170,31.604402539877615,0.025597460122384064
171,31.617988068720077,0.01201193127992184
172,31.631573597562536,0.0015735975625368326
173,31.645159126404998,0.015159126404999057
174,31.65874465524746,0.02874465524746128
175,31.67233018408992,0.04233018408991995
176,31.68591571293238,0.05591571293238218
177,31.699501241774843,0.0695012417748444
178,31.713086770617302,0.08308677061730307
179,31.726672299459764,0.0966722994597653
180,31.740257828302227,0.11025782830222752
181,31.753843357144685,0.1238433571446862
182,31.767428885987147,0.13742888598714842
183,31.78101441482961,0.15101441482961064
184,31.79459994367207,0.16459994367206932
185,31.80818547251453,0.17818547251453154
186,31.821771001356993,0.19177100135699376
187,31.83535653019945,0.20535653019945244
188,31.757193818415974,0.1271938184159751
189,31.769780811332907,0.13978081133290843
190,31.782367804249844,0.1523678042498453
191,31.794954797166778,0.16495479716677863
192,31.80754179008371,0.17754179008371196
193,31.820128783000648,0.19012878300064884
194,31.83271577591758,0.20271577591758216
195,31.845302768834518,0.21530276883451904
196,31.85788976175145,0.22788976175145237
197,31.87047675466839,0.24047675466838925
198,31.88306374758532,0.2530637475853226
199,31.895650740502255,0.2656507405022559
200,31.908237733419192,0.2782377334191928
201,31.920824726336125,0.2908247263361261
202,31.933411719253062,0.303411719253063
203,31.945998712169995,0.3159987121699963
204,31.958585705086932,0.3285857050869332
205,31.971172698003866,0.3411726980038665
206,31.983759690920802,0.3537596909208034
207,32.02438572162302,0.03561427837698261
208,32.037162300975865,0.022837699024137237
209,32.04993888032872,0.010061119671284757
210,32.06271545968157,0.0027154596815677223
211,32.075492039034415,0.015492039034413096
212,32.08826861838727,0.028268618387265576
213,32.10104519774012,0.041045197740118056
214,32.11382177709297,0.053821777092970535
215,32.12659835644582,0.06659835644581591
216,32.13937493579867,0.07937493579866839
217,32.15215151515152,0.09215151515152087
218,32.164928094504376,0.10492809450437335
219,32.17770467385722,0.11770467385721872
220,32.19048125321007,0.1304812532100712
221,32.203257832562926,0.14325783256292368
222,32.21603441191577,0.15603441191576906
223,32.228810991268624,0.16881099126862154
224,32.241587570621476,0.18158757062147401
225,32.25436414997433,0.1943641499743265
226,32.200838634900194,0.010838634900196098
227,32.212152736638764,0.022152736638766157
228,32.223466838377334,0.03346683837733622
229,32.234780940115904,0.044780940115906276
230,32.246095041854474,0.056095041854476335
231,32.25740914359305,0.0674091435930535
232,32.26872324533162,0.07872324533162356
233,32.28003734707019,0.09003734707019362
234,32.29135144880876,0.10135144880876368
235,32.30266555054733,0.11266555054733374
236,32.3139796522859,0.1239796522859038
237,32.32529375402447,0.13529375402447386
238,32.33660785576304,0.14660785576304391
239,32.34792195750161,0.15792195750161397
240,32.35923605924018,0.16923605924018403
241,32.37055016097875,0.1805501609787541
242,32.38186426271732,0.19186426271732415
243,32.39317836445589,0.2031783644558942
244,32.40449246619446,0.21449246619446427
245,32.20020374220374,0.2602037422037391
246,32.20897505197505,0.2689750519750511
247,32.217746361746364,0.27774636174636314
248,32.22651767151767,0.28651767151766805
249,32.23528898128898,0.29528898128898007
250,32.24406029106029,0.3040602910602921
251,32.2528316008316,0.312831600831597
252,32.26160291060291,0.321602910602909
253,32.27037422037422,0.33037422037422104
254,32.27914553014553,0.33914553014552595
255,32.28791683991684,0.34791683991683797
256,32.29668814968815,0.35668814968815
257,32.305459459459456,0.3654594594594549
258,32.31423076923077,0.3742307692307669
259,32.32300207900208,0.38300207900207894
260,32.331773388773385,0.39177338877338386
261,32.3405446985447,0.4005446985446959
262,32.34931600831601,0.4093160083160079
263,32.358087318087314,0.4180873180873128
264,32.366858627858626,0.42685862785862483
265,31.95476923076924,0.2647692307692395
266,31.956757796257804,0.26675779625780294
267,31.95874636174637,0.2687463617463699
268,31.960734927234935,0.2707349272349333
269,31.9627234927235,0.27272349272350027
270,31.964712058212065,0.2747120582120637
271,31.966700623700632,0.27670062370063064
272,31.968689189189195,0.27868918918919405
273,31.970677754677762,0.280677754677761
274,31.97266632016633,0.282666320166328
275,31.974654885654893,0.2846548856548914
276,31.97664345114346,0.28664345114345835
277,31.978632016632023,0.28863201663202176
278,31.98062058212059,0.2906205821205887
279,31.982609147609153,0.29260914760915213
280,31.98459771309772,0.2945977130977191
281,31.986586278586284,0.2965862785862825
282,31.98857484407485,0.29857484407484947
283,31.990563409563414,0.3005634095634129
284,32.05379137153896,0.1362086284610342
285,32.05590238248551,0.13409761751448457
286,32.05801339343207,0.13198660656792782
287,32.06012440437863,0.12987559562137108
288,32.06223541532518,0.12776458467481433
289,32.06434642627173,0.1256535737282647
290,32.06645743721829,0.12354256278170794
291,32.06856844816485,0.1214315518351512
292,32.0706794591114,0.11932054088859445
293,32.07279047005795,0.11720952994204481
294,32.07490148100451,0.11509851899548806
295,32.077012491951066,0.11298750804893132
296,32.07912350289762,0.11087649710237457
297,32.08123451384417,0.10876548615582493
298,32.08334552479073,0.10665447520926818
299,32.085456535737286,0.10454346426271144
300,32.08756754668384,0.10243245331615469
301,32.08967855763039,0.10032144236960505
302,32.09178956857695,0.0982104314230483
303,32.103314843348734,0.1466851566512659
304,32.104334874165374,0.14566512583462554
305,32.10535490498202,0.14464509501797806
306,32.10637493579866,0.1436250642013377
307,32.1073949666153,0.14260503338469732
308,32.10841499743194,0.14158500256805695
309,32.10943502824858,0.14056497175141658
310,32.110455059065224,0.1395449409347762
311,32.111475089881864,0.13852491011813584
312,32.112495120698505,0.13750487930149546
313,32.113515151515145,0.1364848484848551
314,32.114535182331785,0.13546481766821472
315,32.115555213148426,0.13444478685157435
316,32.116575243965066,0.13342475603493398
317,32.11759527478171,0.1324047252182865
318,32.118615305598354,0.13138469440164613
319,32.119635336414994,0.13036466358500576
320,32.120655367231635,0.1293446327683654
321,32.121675398048275,0.12832460195172501
322,32.0774191886671,0.07741918866710051
323,32.07811719253059,0.07811719253059124
324,32.07881519639408,0.07881519639408197
325,32.079513200257566,0.07951320025756559
326,32.080211204121056,0.08021120412105631
327,32.08090920798455,0.08090920798454704
328,32.08160721184804,0.08160721184803776
329,32.08230521571153,0.08230521571152849
330,32.08300321957502,0.08300321957501922
331,32.08370122343851,0.08370122343850994
332,32.084399227302,0.08439922730200067
333,32.08509723116549,0.0850972311654914
334,32.08579523502898,0.08579523502898212
335,32.086493238892466,0.08649323889246574
336,32.08719124275596,0.08719124275595647
337,32.08788924661945,0.08788924661944719
338,32.08858725048294,0.08858725048293792
339,32.08928525434643,0.08928525434642864
340,32.08998325820992,0.08998325820991937
341,32.00481392931393,0.19481392931393415
342,32.005323804573806,0.19532380457380683
343,32.005833679833685,0.1958336798336866
344,32.00634355509356,0.19634355509355927
345,32.00685343035343,0.19685343035343195
346,32.00736330561331,0.19736330561331172
347,32.00787318087318,0.1978731808731844
348,32.008383056133056,0.19838305613305707
349,32.008892931392936,0.19889293139293684
350,32.00940280665281,0.19940280665280952
351,32.00991268191269,0.1999126819126893
352,32.01042255717256,0.20042255717256197
353,32.01093243243243,0.20093243243243464
354,32.01144230769231,0.20144230769231442
355,32.011952182952186,0.2019521829521871
356,32.01246205821206,0.20246205821205976
357,32.01297193347194,0.20297193347193954
358,32.01348180873181,0.2034818087318122
359,32.013991683991684,0.20399168399168488
360,32.01450155925156,0.20450155925156466
361,32.03407692307693,0.025923076923071164
362,32.03476767151768,0.025232328482324817
363,32.035458419958424,0.02454158004157847
364,32.03614916839917,0.023850831600832123
365,32.036839916839924,0.02316008316007867
366,32.03753066528067,0.022469334719332323
367,32.038221413721416,0.021778586278585976
368,32.03891216216217,0.021087837837832524
369,32.039602910602916,0.020397089397086177
370,32.04029365904366,0.01970634095633983
371,32.04098440748441,0.019015592515593482
372,32.04167515592516,0.01832484407484003
373,32.04236590436591,0.017634095634093683
374,32.043056652806655,0.016943347193347336
375,32.04374740124741,0.016252598752593883
376,32.044438149688155,0.015561850311847536
377,32.0451288981289,0.014871101871101189
378,32.04581964656965,0.014180353430354842
379,32.0465103950104,0.01348960498960139
380,31.6935402446877,0.1335402446877012
381,31.687747842884736,0.1277478428847374
382,31.681955441081776,0.12195544108177714
383,31.676163039278812,0.11616303927881333
384,31.670370637475852,0.11037063747585307
385,31.66457823567289,0.10457823567289282
386,31.658785833869928,0.09878583386992901
387,31.652993432066964,0.0929934320669652
388,31.647201030264004,0.08720103026400494
389,31.641408628461043,0.08140862846104469
390,31.63561622665808,0.07561622665808088
391,31.629823824855116,0.06982382485511707
392,31.624031423052156,0.06403142305215681
393,31.618239021249195,0.058239021249196554
394,31.61244661944623,0.052446619446232745
395,31.606654217643268,0.046654217643268936
396,31.600861815840307,0.04086181584030868
397,31.595069414037347,0.03506941403734842
398,31.589277012234383,0.029277012234384614
399,31.51406676938881,0.014066769388808353
400,31.506938880328715,0.006938880328714703
401,31.499810991268625,1.890087313753952E-4
402,31.49268310220853,0.007316897791469046
403,31.485555213148437,0.014444786851562696
404,31.478427324088344,0.021572675911656347
405,31.471299435028254,0.028700564971746445
406,31.46417154596816,0.035828454031840096
407,31.45704365690807,0.042956343091930194
408,31.449915767847976,0.050084232152023844
409,31.442787878787883,0.057212121212117495
410,31.43565998972779,0.06434001027221115
411,31.4285321006677,0.07146789933230124
412,31.421404211607605,0.0785957883923949
413,31.41427632254751,0.08572367745248854
414,31.40714843348742,0.09285156651257864
415,31.400020544427328,0.0999794555726723
416,31.392892655367234,0.10710734463276594
417,31.385764766307144,0.11423523369285604
418,31.554315775917583,0.13568422408241787
419,31.5498990341275,0.14010096587250231
420,31.545482292337415,0.14451770766258676
421,31.54106555054733,0.1489344494526712
422,31.536648808757246,0.15335119124275565
423,31.532232066967165,0.15776793303283654
424,31.52781532517708,0.16218467482292098
425,31.523398583386996,0.16660141661300543
426,31.51898184159691,0.17101815840308987
427,31.514565099806827,0.17543490019317431
428,31.510148358016743,0.17985164198325876
429,31.50573161622666,0.18426838377333965
430,31.501314874436577,0.1886851255634241
431,31.496898132646493,0.19310186735350854
432,31.49248139085641,0.19751860914359298
433,31.488064649066324,0.20193535093367743
434,31.48364790727624,0.20635209272376187
435,31.47923116548616,0.21076883451384276
436,31.474814423696074,0.2151855763039272
437,31.294147609147615,0.16414760914761573
438,31.287349272349278,0.1573492723492791
439,31.28055093555094,0.15055093555094246
440,31.273752598752605,0.14375259875260582
441,31.266954261954268,0.13695426195426919
442,31.26015592515593,0.13015592515593255
443,31.253357588357595,0.12335758835759592
444,31.24655925155926,0.11655925155925928
445,31.23976091476092,0.10976091476092265
446,31.232962577962585,0.10296257796258601
447,31.22616424116425,0.09616424116424938
448,31.219365904365908,0.08936590436590919
449,31.212567567567575,0.0825675675675761
450,31.205769230769235,0.07576923076923592
451,31.1989708939709,0.06897089397089928
452,31.19217255717256,0.06217255717256265
453,31.185374220374225,0.05537422037422601
454,31.17857588357589,0.04857588357588938
455,31.17177754677755,0.04177754677755274
456,31.164979209979215,0.03497920997921611
457,31.15315384615384,0.09684615384615824
458,31.145481288981287,0.1045187110187129
459,31.13780873180873,0.11219126819127112
460,31.13013617463617,0.11986382536382933
461,31.122463617463612,0.12753638253638755
462,31.114791060291058,0.1352089397089422
463,31.1071185031185,0.14288149688150042
464,31.09944594594594,0.15055405405405864
465,31.091773388773383,0.15822661122661685
466,31.08410083160083,0.16589916839917151
467,31.07642827442827,0.17357172557172973
468,31.068755717255712,0.18124428274428794
469,31.061083160083157,0.1889168399168426
470,31.0534106029106,0.19658939708940082
471,31.04573804573804,0.20426195426195903
472,31.038065488565486,0.2119345114345137
473,31.030392931392928,0.2196070686070719
474,31.02272037422037,0.22727962577963012
475,31.01504781704781,0.23495218295218834
476,31.523562137797807,0.356437862202192
477,31.524007469414034,0.35599253058596503
478,31.52445280103026,0.3555471989697381
479,31.524898132646488,0.3551018673535111
480,31.525343464262715,0.3546565357372842
481,31.525788795878942,0.3542112041210572
482,31.52623412749517,0.35376587250483027
483,31.526679459111396,0.3533205408886033
484,31.527124790727623,0.35287520927237637
485,31.52757012234385,0.3524298776561494
486,31.528015453960073,0.351984546039926
487,31.5284607855763,0.35153921442369906
488,31.528906117192527,0.3510938828074721
489,31.529351448808754,0.35064855119124516
490,31.52979678042498,0.3502032195750182
491,31.530242112041208,0.34975788795879126
492,31.530687443657435,0.3493125563425643
493,31.53113277527366,0.34886722472633735
494,31.53157810688989,0.3484218931101104
495,31.775118644067796,0.16488135593220576
496,31.779406779661016,0.16059322033898482
497,31.783694915254237,0.15630508474576388
498,31.78798305084746,0.15201694915254294
499,31.792271186440676,0.14772881355932554
500,31.796559322033897,0.1434406779661046
501,31.800847457627118,0.13915254237288366
502,31.80513559322034,0.13486440677966272
503,31.80942372881356,0.13057627118644177
504,31.813711864406777,0.12628813559322438
505,31.817999999999998,0.12200000000000344
506,31.82228813559322,0.1177118644067825
507,31.82657627118644,0.11342372881356155
508,31.83086440677966,0.10913559322034061
509,31.83515254237288,0.10484745762711967
510,31.8394406779661,0.10055932203390228
511,31.84372881355932,0.09627118644068133
512,31.84801694915254,0.09198305084746039
513,31.852305084745762,0.08769491525423945
514,31.750271732131363,0.1902717321313645
515,31.753860914359308,0.19386091435930908
516,31.757450096587256,0.1974500965872572
517,31.7610392788152,0.20103927881520178
518,31.764628461043145,0.20462846104314636
519,31.768217643271093,0.2082176432710945
520,31.771806825499038,0.21180682549903906
521,31.775396007726982,0.21539600772698364
522,31.77898518995493,0.21898518995493177
523,31.782574372182875,0.22257437218287635
524,31.78616355441082,0.22616355441082092
525,31.789752736638768,0.22975273663876905
526,31.793341918866712,0.23334191886671363
527,31.79693110109466,0.23693110109466176
528,31.800520283322605,0.24052028332260633
529,31.80410946555055,0.2441094655505509
530,31.807698647778498,0.24769864777849904
531,31.811287830006442,0.2512878300064436
532,31.814877012234387,0.2548770122343882
533,31.687798336798345,0.3077983367983457
534,31.691177754677764,0.31117775467776454
535,31.69455717255718,0.31455717255717985
536,31.697936590436598,0.3179365904365987
537,31.701316008316017,0.3213160083160176
538,31.704695426195435,0.32469542619543645
539,31.70807484407485,0.32807484407485177
540,31.71145426195427,0.33145426195427063
541,31.71483367983369,0.3348336798336895
542,31.718213097713104,0.3382130977131048
543,31.721592515592523,0.3415925155925237
544,31.72497193347194,0.34497193347194255
545,31.72835135135136,0.3483513513513614
546,31.731730769230776,0.35173076923077673
547,31.735110187110195,0.3551101871101956
548,31.738489604989613,0.35848960498961446
549,31.741869022869032,0.36186902286903333
550,31.745248440748448,0.36524844074844864
551,31.748627858627867,0.3686278586278675
552,31.752007276507285,0.3720072765072864
553,31.47369230769231,0.09369230769231152
554,31.47184147609148,0.09184147609148141
555,31.469990644490647,0.08999064449064775
556,31.468139812889817,0.08813981288981765
557,31.466288981288983,0.08628898128898399
558,31.464438149688153,0.08443814968815389
559,31.46258731808732,0.08258731808732023
560,31.46073648648649,0.08073648648649012
561,31.45888565488566,0.07888565488566002
562,31.457034823284825,0.07703482328482636
563,31.455183991683995,0.07518399168399625
564,31.45333316008316,0.0733331600831626
565,31.45148232848233,0.07148232848233249
566,31.449631496881498,0.06963149688149883
567,31.447780665280668,0.06778066528066873
568,31.445929833679834,0.06592983367983507
569,31.444079002079004,0.06407900207900497
570,31.442228170478174,0.06222817047817486
571,31.44037733887734,0.0603773388773412
572,30.96520025756601,0.15520025756601186
573,30.95449246619447,0.1444924661944711
574,30.943784674822933,0.13378467482293388
575,30.933076883451392,0.12307688345139312
576,30.922369092079855,0.1123690920798559
577,30.911661300708314,0.10166130070831514
578,30.900953509336773,0.09095350933677437
579,30.890245717965236,0.08024571796523716
580,30.8795379265937,0.06953792659369995
581,30.868830135222158,0.058830135222159186
582,30.858122343850617,0.04812234385061842
583,30.84741455247908,0.03741455247908121
584,30.836706761107543,0.026706761107543997
585,30.825998969736002,0.015998969736003232
586,30.81529117836446,0.005291178364462468
587,30.804583386992924,0.005416613007074744
588,30.793875595621383,0.01612440437861551
589,30.783167804249846,0.02683219575015272
590,30.772460012878305,0.037539987121693486
591,30.512102722136625,0.13210272213662577
592,30.497213662044174,0.11721366204417549
593,30.482324601951724,0.10232460195172521
594,30.467435541859274,0.08743554185927493
595,30.452546481766824,0.07254648176682466
596,30.437657421674373,0.057657421674374376
597,30.422768361581923,0.0427683615819241
598,30.407879301489473,0.027879301489473818
599,30.392990241397023,0.012990241397023539
600,30.378101181304572,0.0018988186954267405
601,30.363212121212122,0.01678787878787702
602,30.348323061119675,0.031676938880323746
603,30.333434001027225,0.046565998972774025
604,30.318544940934775,0.061455059065224305
605,30.303655880842324,0.07634411915767458
606,30.288766820749874,0.09123317925012486
607,30.273877760657424,0.10612223934257514
608,30.258988700564974,0.12101129943502542
609,30.244099640472527,0.13590035952747215
610,30.163446233097233,0.0334462330972336
611,30.147544108177723,0.017544108177723672
612,30.131641983258213,0.0016419832582137417
613,30.1157398583387,0.014260141661299741
614,30.099837733419193,0.03016226658080612
615,30.08393560849968,0.0460643915003196
616,30.06803348358017,0.06196651641982953
617,30.05213135866066,0.07786864133933946
618,30.036229233741146,0.09377076625885294
619,30.02032710882164,0.10967289117835932
620,30.004424983902126,0.1255750160978728
621,29.988522858982616,0.14147714101738273
622,29.972620734063106,0.15737926593689266
623,29.956718609143593,0.17328139085640615
624,29.940816484224086,0.18918351577591253
625,29.924914359304573,0.205085640695426
626,29.909012234385063,0.22098776561493594
627,29.893110109465553,0.23688989053444587
628,29.87720798454604,0.25279201545395935
629,29.580045738045747,0.14004573804574605
630,29.559361746361752,0.11936174636175068
631,29.538677754677764,0.09867775467776241
632,29.51799376299377,0.07799376299376704
633,29.49730977130978,0.05730977130977877
634,29.476625779625785,0.036625779625783395
635,29.455941787941796,0.015941787941795127
636,29.435257796257805,0.004742203742196693
637,29.414573804573813,0.025426195426188514
638,29.39388981288982,0.046110187110180334
639,29.37320582120583,0.06679417879417215
640,29.352521829521837,0.08747817047816397
641,29.331837837837845,0.1081621621621558
642,29.311153846153854,0.12884615384614762
643,29.290469854469862,0.14953014553013944
644,29.26978586278587,0.17021413721413126
645,29.249101871101878,0.19089812889812308
646,29.228417879417886,0.2115821205821149
647,29.207733887733895,0.23226611226610672
648,29.187049896049903,0.25295010395009854
649,29.15953846153846,0.15046153846153842
650,29.13760343035343,0.17239656964656902
651,29.1156683991684,0.19433160083159962
652,29.09373336798337,0.2162666320166302
653,29.071798336798334,0.23820166320166436
654,29.049863305613304,0.26013669438669496
655,29.027928274428273,0.28207172557172555
656,29.00599324324324,0.3040067567567597
657,28.98405821205821,0.3259417879417903
658,28.962123180873178,0.3478768191268209
659,28.940188149688147,0.3698118503118515
660,28.918253118503117,0.3917468814968821
661,28.896318087318086,0.4136819126819127
662,28.874383056133055,0.4356169438669433
663,28.852448024948025,0.45755197505197387
664,28.830512993762994,0.47948700623700446
665,28.808577962577964,0.5014220374220351
666,28.78664293139293,0.5233570686070692
667,28.7647079002079,0.5452920997920998
668,28.83582871860914,0.04417128139085946
669,28.815709980682545,0.06429001931745404
670,28.795591242755954,0.08440875724404506
671,28.77547250482936,0.10452749517063964
672,28.755353766902765,0.12464623309723422
673,28.73523502897617,0.1447649710238288
674,28.715116291049576,0.16488370895042337
675,28.69499755312298,0.18500244687701795
676,28.67487881519639,0.20512118480360897
677,28.654760077269795,0.22523992273020355
678,28.634641339343204,0.24535866065679457
679,28.61452260141661,0.26547739858338915
680,28.594403863490015,0.2855961365099837
681,28.57428512556342,0.3057148744365783
682,28.554166387636826,0.3258336123631729
683,28.53404764971023,0.34595235028976745
684,28.513928911783637,0.36607108821636203
685,28.493810173857046,0.38618982614295305
686,28.47369143593045,0.40630856406954763
687,28.575699024139713,0.11430097586028864
688,28.55741397021059,0.1325860297894117
689,28.53912891628147,0.1508710837185312
690,28.520843862352347,0.16915613764765425
691,28.502558808423224,0.1874411915767773
692,28.484273754494104,0.2057262455058968
693,28.465988700564985,0.2240112994350163
694,28.44770364663586,0.2422963533641429
695,28.42941859270674,0.2605814072932624
696,28.41113353877762,0.2788664612223819
697,28.392848484848493,0.2971515151515085
698,28.374563430919373,0.315436569080628
699,28.356278376990254,0.3337216230097475
700,28.33799332306113,0.35200667693887056
701,28.319708269132008,0.3702917308679936
702,28.301423215202888,0.3885767847971131
703,28.283138161273765,0.40686183872623616
704,28.264853107344642,0.4251468926553592
705,28.246568053415523,0.4434319465844787
706,28.309116291049584,0.07088370895041507
707,28.292135737282685,0.08786426271731429
708,28.27515518351578,0.10484481648422062
709,28.25817462974888,0.12182537025111984
710,28.241194075981973,0.13880592401802616
711,28.224213522215074,0.15578647778492538
712,28.207232968448167,0.1727670315518317
713,28.190252414681265,0.18974758531873448
714,28.17327186091436,0.20672813908563725
715,28.15629130714746,0.22370869285254003
716,28.139310753380556,0.2406892466194428
717,28.122330199613653,0.25766980038634557
718,28.10534964584675,0.27465035415324834
719,28.088369092079848,0.2916309079201511
720,28.071388538312945,0.3086114616870539
721,28.054407984546042,0.32559201545395666
722,28.03742743077914,0.34257256922085944
723,28.020446877012237,0.3595531229877622
724,28.003466323245334,0.376533676754665
725,28.27696673596674,0.16303326403325968
726,28.265055093555098,0.17494490644490313
727,28.25314345114346,0.18685654885654301
728,28.241231808731815,0.19876819126818646
729,28.22932016632017,0.2106798336798299
730,28.21740852390853,0.2225914760914698
731,28.205496881496884,0.23450311850311678
732,28.193585239085245,0.24641476091475667
733,28.1816735966736,0.2583264033264001
734,28.169761954261958,0.27023804573804355
735,28.157850311850318,0.28214968814968344
736,28.145938669438674,0.2940613305613269
737,28.13402702702703,0.3059729729729703
738,28.12211538461539,0.3178846153846102
739,28.110203742203748,0.32979625779625366
