Cycle,estimate,lost
107,30.456003037864818,0.043996962135182116
108,30.460200173592277,0.03979982640772306
109,30.464397309319736,0.035602690680264004
110,30.4685944450472,0.031405554952801396
111,30.73685386019542,0.04685386019541937
112,30.748188553634698,0.05818855363469666
113,30.75952324707398,0.0695232470739775
114,30.770857940513256,0.08085794051325479
115,30.782192633952533,0.09219263395253208
116,30.793527327391814,0.10352732739181292
117,30.80486202083109,0.1148620208310902
118,30.81619671427037,0.1261967142703675
119,30.82753140770965,0.13753140770964833
120,30.838866101148927,0.14886610114892562
121,30.850200794588204,0.1602007945882029
122,30.861535488027485,0.17153548802748375
123,30.872870181466762,0.18287018146676104
124,30.88420487490604,0.19420487490603833
125,30.89553956834532,0.20553956834531917
126,30.906874261784598,0.21687426178459646
127,30.91820895522388,0.2282089552238773
128,30.929543648663156,0.23954364866315458
129,30.940878342102433,0.2508783421024319
130,31.061170406958013,0.1288295930419885
131,31.073484376677758,0.1165156233222433
132,31.085798346397503,0.10420165360249811
133,31.098112316117252,0.09188768388274937
134,31.110426285836997,0.07957371416300418
135,31.122740255556746,0.06725974444325544
136,31.13505422527649,0.054945774723510254
137,31.14736819499624,0.042631805003761514
138,31.159682164715985,0.030317835284016326
139,31.17199613443573,0.018003865564271138
140,31.18431010415548,0.005689895844522397
141,31.196624073875224,0.006624073875222791
142,31.208938043594973,0.018938043594971532
143,31.221252013314718,0.03125201331471672
144,31.233565983034467,0.04356598303446546
145,31.245879952754212,0.05587995275421065
146,31.258193922473957,0.06819392247395584
147,31.270507892193706,0.08050789219370458
148,31.28282186191345,0.09282186191344977
149,31.27589888249972,0.08589888249971978
150,31.28865140501247,0.09865140501246827
151,31.301403927525218,0.11140392752521677
152,31.314156450037967,0.12415645003796527
153,31.326908972550715,0.13690897255071377
154,31.339661495063464,0.14966149506346227
155,31.352414017576212,0.16241401757621077
156,31.36516654008896,0.17516654008895927
157,31.37791906260171,0.18791906260170776
158,31.390671585114458,0.20067158511445626
159,31.403424107627206,0.21342410762720476
160,31.416176630139955,0.22617663013995326
161,31.428929152652703,0.23892915265270176
162,31.44168167516545,0.25168167516545026
163,31.4544341976782,0.26443419767819876
164,31.46718672019095,0.27718672019094726
165,31.479939242703697,0.28993924270369575
166,31.492691765216446,0.30269176521644425
167,31.505444287729194,0.31544428772919275
168,31.518196810241943,0.32819681024194125
169,31.612473147444938,0.017526852555061367
170,31.62685689486818,0.003143105131819368
171,31.641240642291418,0.011240642291419078
172,31.655624389714657,0.025624389714657525
173,31.6700081371379,0.040008137137899524
174,31.684391884561137,0.05439188456113797
175,31.698775631984375,0.06877563198437642
176,31.713159379407617,0.08315937940761842
177,31.727543126830856,0.09754312683085686
178,31.741926874254098,0.11192687425409886
179,31.756310621677336,0.1263106216773373
180,31.770694369100575,0.14069436910057576
181,31.785078116523817,0.15507811652381776
182,31.799461863947055,0.1694618639470562
183,31.813845611370297,0.1838456113702982
184,31.828229358793536,0.19822935879353665
185,31.842613106216774,0.2126131062167751
186,31.856996853640013,0.22699685364001354
187,31.871380601063255,0.24138060106325554
188,31.742322559862558,0.11232255986255879
189,31.754350907333833,0.12435090733383447
190,31.76637925480511,0.13637925480511015
191,31.77840760227639,0.14840760227638938
192,31.790435949747664,0.16043594974766506
193,31.80246429721894,0.17246429721894074
194,31.814492644690215,0.18449264469021642
195,31.826520992161495,0.19652099216149566
196,31.83854933963277,0.20854933963277134
197,31.850577687104046,0.22057768710404702
198,31.862606034575325,0.23260603457532625
199,31.8746343820466,0.24463438204660193
200,31.886662729517877,0.2566627295178776
201,31.898691076989152,0.2686910769891533
202,31.91071942446043,0.2807194244604325
203,31.922747771931707,0.2927477719317082
204,31.934776119402983,0.3047761194029839
205,31.946804466874262,0.3168044668742631
206,31.958832814345538,0.3288328143455388
207,31.985486953720606,0.07451304627939592
208,31.996793729195748,0.06320627080425467
209,32.00810050467089,0.05189949532910987
210,32.019407280146034,0.04059271985396862
211,32.030714055621175,0.029285944378827367
212,32.042020831096316,0.017979168903686116
213,32.05332760657146,0.006672393428544865
214,32.0646343820466,0.004634382046596386
215,32.07594115752175,0.015941157521744742
216,32.08724793299689,0.027247932996885993
217,32.09855470847203,0.038554708472027244
218,32.10986148394717,0.049861483947168495
219,32.12116825942231,0.061168259422309745
220,32.13247503489745,0.072475034897451
221,32.1437818103726,0.08378181037259935
222,32.15508858584774,0.0950885858477406
223,32.166395361322884,0.10639536132288185
224,32.177702136798025,0.1177021367980231
225,32.18900891227317,0.12900891227316436
226,32.23675165455137,0.04675165455137176
227,32.24942389063686,0.059423890636864485
228,32.26209612672236,0.07209612672236432
229,32.274768362807855,0.08476836280785705
230,32.28744059889335,0.09744059889334977
231,32.30011283497884,0.1101128349788425
232,32.31278507106433,0.12278507106433523
233,32.32545730714983,0.13545730714983506
234,32.338129543235326,0.1481295432353278
235,32.35080177932082,0.16080177932082051
236,32.36347401540631,0.17347401540631324
237,32.376146251491804,0.18614625149180597
238,32.3888184875773,0.1988184875773058
239,32.401490723662796,0.21149072366279853
240,32.41416295974829,0.22416295974829126
241,32.42683519583378,0.23683519583378398
242,32.43950743191928,0.24950743191928382
243,32.452179668004774,0.26217966800477654
244,32.46485190409027,0.2748519040902693
245,32.13221052631579,0.19221052631578672
246,32.13842105263158,0.19842105263157706
247,32.14463157894737,0.2046315789473674
248,32.15084210526316,0.21084210526315772
249,32.15705263157895,0.21705263157894805
250,32.16326315789474,0.22326315789473838
251,32.16947368421052,0.2294736842105216
252,32.17568421052631,0.23568421052631194
253,32.181894736842104,0.24189473684210228
254,32.188105263157894,0.2481052631578926
255,32.194315789473684,0.25431578947368294
256,32.200526315789475,0.2605263157894733
257,32.206736842105265,0.2667368421052636
258,32.212947368421055,0.27294736842105394
259,32.219157894736846,0.27915789473684427
260,32.22536842105263,0.2853684210526275
261,32.23157894736842,0.29157894736841783
262,32.23778947368421,0.29778947368420816
263,32.244,0.3039999999999985
264,32.25021052631579,0.3102105263157888
265,31.89971140284257,0.20971140284256862
266,31.89965390040143,0.2096539004014275
267,31.899596397960288,0.2095963979602864
268,31.899538895519147,0.20953889551914529
269,31.899481393078005,0.20948139307800417
270,31.899423890636864,0.20942389063686306
271,31.899366388195723,0.20936638819572195
272,31.899308885754582,0.20930888575458084
273,31.89925138331344,0.20925138331343973
274,31.8991938808723,0.20919388087229862
275,31.89913637843116,0.2091363784311575
276,31.899078875990018,0.2090788759900164
277,31.899021373548877,0.2090213735488753
278,31.898963871107735,0.20896387110773418
279,31.898906368666594,0.20890636866659307
280,31.898848866225453,0.20884886622545196
281,31.898791363784312,0.20879136378431085
282,31.89873386134317,0.20873386134316974
283,31.89867635890203,0.20867635890202862
284,31.96395253946096,0.22604746053903924
285,31.962688714699873,0.22731128530012512
286,31.961424889938787,0.228575110061211
287,31.9601610651777,0.2298389348222969
288,31.958897240416615,0.23110275958338278
289,31.95763341565553,0.23236658434446866
290,31.95636959089444,0.2336304091055581
291,31.955105766133354,0.234894233866644
292,31.953841941372268,0.23615805862772987
293,31.952578116611182,0.23742188338881576
294,31.951314291850096,0.23868570814990164
295,31.950050467089007,0.23994953291099108
296,31.94878664232792,0.24121335767207697
297,31.947522817566835,0.24247718243316285
298,31.94625899280575,0.24374100719424874
299,31.944995168044663,0.24500483195533462
300,31.943731343283577,0.2462686567164205
301,31.942467518522488,0.24753248147750995
302,31.941203693761402,0.24879630623859583
303,32.12607859980672,0.12392140019328224
304,32.1279587673145,0.12204123268549694
305,32.12983893482229,0.12016106517771163
306,32.131719102330074,0.11828089766992633
307,32.13359926983786,0.11640073016214103
308,32.135479437345644,0.11452056265435573
309,32.13735960485343,0.11264039514657043
310,32.139239772361215,0.11076022763878512
311,32.141119939869,0.10888006013099982
312,32.14300010737678,0.10699989262322163
313,32.144880274884564,0.10511972511543632
314,32.14676044239235,0.10323955760765102
315,32.148640609900134,0.10135939009986572
316,32.15052077740792,0.09947922259208042
317,32.152400944915705,0.09759905508429512
318,32.15428111242349,0.09571888757650981
319,32.156161279931275,0.09383872006872451
320,32.15804144743906,0.09195855256093921
321,32.159921614946846,0.09007838505315391
322,32.1521590539221,0.15215905392209805
323,32.15568351958338,0.155683519583377
324,32.159207985244656,0.15920798524465596
325,32.162732450905935,0.1627324509059349
326,32.16625691656721,0.16625691656720676
327,32.169781382228486,0.1697813822284857
328,32.173305847889765,0.17330584788976466
329,32.176830313551044,0.17683031355104362
330,32.18035477921232,0.18035477921232257
331,32.1838792448736,0.18387924487360152
332,32.18740371053488,0.18740371053488047
333,32.19092817619616,0.19092817619615943
334,32.19445264185743,0.19445264185743127
335,32.19797710751871,0.19797710751871023
336,32.20150157317999,0.20150157317998918
337,32.20502603884127,0.20502603884126813
338,32.20855050450255,0.20855050450254708
339,32.212074970163826,0.21207497016382604
340,32.215599435825105,0.215599435825105
341,31.998263157894733,0.1882631578947347
342,31.998526315789473,0.1885263157894741
343,31.99878947368421,0.18878947368420995
344,31.999052631578945,0.1890526315789458
345,31.999315789473684,0.18931578947368521
346,31.99957894736842,0.18957894736842107
347,31.999842105263156,0.18984210526315692
348,32.00010526315789,0.19010526315789278
349,32.00036842105263,0.19036842105262863
350,32.00063157894737,0.1906315789473716
351,32.000894736842106,0.19089473684210745
352,32.00115789473684,0.1911578947368433
353,32.00142105263158,0.19142105263157916
354,32.001684210526314,0.191684210526315
355,32.00194736842105,0.19194736842105087
356,32.002210526315785,0.19221052631578672
357,32.00247368421053,0.19247368421052968
358,32.002736842105264,0.19273684210526554
359,32.003,0.1930000000000014
360,32.003263157894736,0.19326315789473725
361,31.918401323641096,0.14159867635890677
362,31.914793316697406,0.14520668330259667
363,31.911185309753712,0.14881469024629013
364,31.907577302810022,0.15242269718998003
365,31.903969295866332,0.15603070413366993
366,31.900361288922642,0.15963871107735983
367,31.89675328197895,0.16324671802105328
368,31.89314527503526,0.16685472496474318
369,31.88953726809157,0.17046273190843308
370,31.88592926114788,0.17407073885212299
371,31.882321254204186,0.17767874579581644
372,31.878713247260496,0.18128675273950634
373,31.875105240316806,0.18489475968319624
374,31.871497233373116,0.18850276662688614
375,31.867889226429423,0.1921107735705796
376,31.864281219485733,0.1957187805142695
377,31.860673212542043,0.1993267874579594
378,31.857065205598353,0.2029347944016493
379,31.85345719865466,0.20654280134534275
380,31.666713196606885,0.10671319660688638
381,31.659913024804027,0.09991302480402808
382,31.653112853001172,0.09311285300117333
383,31.646312681198314,0.08631268119831503
384,31.63951250939546,0.07951250939546028
385,31.632712337592604,0.07271233759260554
386,31.625912165789746,0.06591216578974723
387,31.61911199398689,0.059111993986892486
388,31.612311822184033,0.052311822184034185
389,31.605511650381178,0.045511650381179436
390,31.598711478578323,0.03871147857832469
391,31.591911306775465,0.031911306775466386
392,31.58511113497261,0.025111134972611637
393,31.578310963169756,0.01831096316975689
394,31.571510791366897,0.011510791366898587
395,31.564710619564043,0.004710619564043839
396,31.557910447761188,0.00208955223881091
397,31.55111027595833,0.008889724041669211
398,31.544310104155475,0.01568989584452396
399,31.53228819929132,0.032288199291318875
400,31.52584881348653,0.025848813486529565
401,31.51940942768174,0.019409427681740254
402,31.51297004187695,0.012970041876950944
403,31.506530656072165,0.006530656072165186
404,31.500091270267376,9.127026737587585E-5
405,31.493651884462587,0.006348115537413435
406,31.487212498657797,0.012787501342202745
407,31.480773112853008,0.019226887146992055
408,31.47433372704822,0.025666272951781366
409,31.46789434124343,0.032105658756570676
410,31.46145495543864,0.03854504456135999
411,31.45501556963385,0.0449844303661493
412,31.44857618382906,0.05142381617093861
413,31.442136798024276,0.057863201975724365
414,31.435697412219486,0.06430258778051368
415,31.429258026414697,0.07074197358530299
416,31.422818640609908,0.0771813593900923
417,31.41637925480512,0.08362074519488161
418,31.56147119453184,0.1285288054681608
419,31.5573250515352,0.13267494846479977
420,31.553178908538566,0.13682109146143517
421,31.54903276554193,0.14096723445807058
422,31.54488662254529,0.14511337745470954
423,31.540740479548656,0.14925952045134494
424,31.53659433655202,0.15340566344798034
425,31.532448193555382,0.1575518064446193
426,31.528302050558747,0.1616979494412547
427,31.52415590756211,0.1658440924378901
428,31.520009764565476,0.16999023543452552
429,31.515863621568837,0.17413637843116447
430,31.5117174785722,0.17828252142779988
431,31.507571335575566,0.18242866442443528
432,31.503425192578927,0.18657480742107424
433,31.49927904958229,0.19072095041770964
434,31.495132906585656,0.19486709341434505
435,31.490986763589017,0.199013236410984
436,31.486840620592382,0.2031593794076194
437,31.232894736842095,0.10289473684209582
438,31.2237894736842,0.09378947368420043
439,31.214684210526304,0.08468421052630504
440,31.20557894736841,0.07557894736840964
441,31.196473684210517,0.0664736842105178
442,31.18736842105262,0.05736842105262241
443,31.178263157894726,0.048263157894727016
444,31.169157894736834,0.039157894736835175
445,31.16005263157894,0.03005263157893978
446,31.150947368421043,0.020947368421044388
447,31.141842105263148,0.011842105263148994
448,31.132736842105253,0.0027368421052536007
449,31.12363157894736,0.00636842105263824
450,31.114526315789465,0.015473684210533634
451,31.10542105263157,0.024578947368429027
452,31.096315789473675,0.03368421052632442
453,31.08721052631578,0.042789473684219814
454,31.078105263157887,0.051894736842111655
455,31.068999999999992,0.06100000000000705
456,31.059894736842097,0.07010526315790244
457,31.221041011174997,0.028958988825003473
458,31.215891287837685,0.0341087121623147
459,31.210741564500374,0.03925843549962593
460,31.205591841163063,0.04440815883693716
461,31.20044211782575,0.04955788217424839
462,31.19529239448844,0.05470760551155962
463,31.19014267115113,0.05985732884887085
464,31.184992947813818,0.06500705218618208
465,31.179843224476507,0.07015677552349331
466,31.174693501139195,0.07530649886080454
467,31.169543777801884,0.08045622219811577
468,31.164394054464573,0.085605945535427
469,31.15924433112726,0.09075566887273823
470,31.15409460778995,0.09590539221004946
471,31.14894488445264,0.10105511554736069
472,31.143795161115328,0.10620483888467191
473,31.138645437778013,0.1113545622219867
474,31.133495714440702,0.11650428555929793
475,31.12834599110339,0.12165400889660916
476,31.55622677977021,0.32377322022978916
477,31.557899173198752,0.32210082680124685
478,31.55957156662729,0.3204284333727081
479,31.561243960055833,0.3187560399441658
480,31.562916353484372,0.31708364651562704
481,31.564588746912914,0.31541125308708473
482,31.566261140341453,0.313738859658546
483,31.567933533769995,0.31206646623000367
484,31.569605927198538,0.31039407280146136
485,31.571278320627076,0.3087216793729226
486,31.57295071405562,0.3070492859443803
487,31.574623107484157,0.30537689251584155
488,31.5762955009127,0.30370449908729924
489,31.577967894341242,0.30203210565875693
490,31.57964028776978,0.3003597122302182
491,31.581312681198323,0.29868731880167587
492,31.582985074626862,0.2970149253731371
493,31.584657468055404,0.2953425319445948
494,31.586329861483943,0.29367013851605606
495,31.83274830881563,0.10725169118436995
496,31.83921400193278,0.1007859980672201
497,31.845679695049927,0.09432030495007382
498,31.852145388167077,0.08785461183292398
499,31.858611081284224,0.08138891871577769
500,31.865076774401373,0.07492322559862785
501,31.87154246751852,0.06845753248148156
502,31.87800816063567,0.061991839364331724
503,31.884473853752816,0.05552614624718544
504,31.890939546869966,0.0490604531300356
505,31.897405239987112,0.04259476001288931
506,31.903870933104262,0.03612906689573947
507,31.910336626221408,0.029663373778593183
508,31.916802319338558,0.023197680661443343
509,31.923268012455708,0.016731987544293503
510,31.929733705572854,0.010266294427147216
511,31.936199398690004,0.0038006013099973757
512,31.94266509180715,0.0026650918071489116
513,31.9491307849243,0.009130784924298752
514,31.869614842139526,0.3096148421395277
515,31.87771726158186,0.317717261581862
516,31.885819681024195,0.32581968102419623
517,31.89392210046653,0.3339221004665305
518,31.902024519908863,0.34202451990886473
519,31.9101269393512,0.35012693935120254
520,31.918229358793536,0.3582293587935368
521,31.92633177823587,0.36633177823587104
522,31.934434197678204,0.3744341976782053
523,31.94253661712054,0.38253661712053955
524,31.950639036562876,0.39063903656287735
525,31.95874145600521,0.3987414560052116
526,31.966843875447545,0.40684387544754586
527,31.97494629488988,0.4149462948898801
528,31.983048714332213,0.42304871433221436
529,31.99115113377455,0.43115113377455216
530,31.999253553216885,0.4392535532168864
531,32.00735597265922,0.44735597265922067
532,32.01545839210155,0.45545839210155137
533,31.589684210526308,0.2096842105263086
534,31.589368421052626,0.20936842105262699
535,31.58905263157894,0.20905263157894183
536,31.588736842105256,0.20873684210525667
537,31.58842105263157,0.2084210526315715
538,31.58810526315789,0.2081052631578899
539,31.587789473684204,0.20778947368420475
540,31.58747368421052,0.2074736842105196
541,31.587157894736837,0.207157894736838
542,31.586842105263152,0.20684210526315283
543,31.586526315789467,0.20652631578946767
544,31.586210526315785,0.20621052631578607
545,31.5858947368421,0.2058947368421009
546,31.585578947368415,0.20557894736841575
547,31.58526315789473,0.2052631578947306
548,31.584947368421048,0.204947368421049
549,31.584631578947363,0.20463157894736383
550,31.584315789473678,0.20431578947367868
551,31.583999999999996,0.20399999999999707
552,31.58368421052631,0.20368421052631192
553,31.3053509818813,0.0746490181186985
554,31.297244222632088,0.08275577736791107
555,31.289137463382872,0.09086253661712718
556,31.28103070413366,0.09896929586633973
557,31.272923944884447,0.1070760551155523
558,31.264817185635234,0.11518281436476485
559,31.25671042638602,0.12328957361397741
560,31.248603667136805,0.13139633286319352
561,31.240496907887593,0.13950309211240608
562,31.23239014863838,0.14760985136161864
563,31.224283389389168,0.1557166106108312
564,31.216176630139955,0.16382336986004375
565,31.20806987089074,0.17193012910925987
566,31.199963111641527,0.18003688835847242
567,31.191856352392314,0.18814364760768498
568,31.1837495931431,0.19625040685689754
569,31.17564283389389,0.2043571661061101
570,31.167536074644673,0.2124639253553262
571,31.15942931539546,0.22057068460453877
572,30.91439707935144,0.10439707935143971
573,30.901780843981527,0.09178084398152819
574,30.889164608611612,0.07916460861161312
575,30.8765483732417,0.0665483732417016
576,30.863932137871785,0.05393213787178652
577,30.851315902501874,0.041315902501875
578,30.838699667131962,0.02869966713196348
579,30.82608343176205,0.01608343176205196
580,30.813467196392136,0.0034671963921368842
581,30.800850961022224,0.009149038977774637
582,30.78823472565231,0.02176527434768971
583,30.775618490282397,0.03438150971760123
584,30.763002254912486,0.046997745087512754
585,30.75038601954257,0.05961398045742783
586,30.73776978417266,0.07223021582733935
587,30.725153548802744,0.08484645119725442
588,30.712537313432833,0.09746268656716595
589,30.69992107806292,0.11007892193707747
590,30.68730484269301,0.12269515730698899
591,30.50541554815849,0.12541554815848954
592,30.4902738108021,0.11027381080210219
593,30.47513207344572,0.09513207344572194
594,30.459990336089337,0.07999033608933814
595,30.444848598732953,0.06484859873295434
596,30.42970686137657,0.049706861376570544
597,30.414565124020186,0.034565124020186744
598,30.399423386663806,0.019423386663806497
599,30.384281649307418,0.004281649307419144
600,30.369139911951038,0.010860088048961103
601,30.35399817459465,0.026001825405348455
602,30.33885643723827,0.0411435627617287
603,30.323714699881887,0.0562853001181125
604,30.308572962525503,0.0714270374744963
605,30.29343122516912,0.0865687748308801
606,30.278289487812735,0.1017105121872639
607,30.263147750456355,0.11685224954364415
608,30.248006013099968,0.1319939869000315
609,30.232864275743587,0.14713572425641175
610,30.10294021916024,0.02705978083976035
611,30.084749918628614,0.04525008137138542
612,30.06655961809699,0.06344038190301049
613,30.04836931756536,0.08163068243463911
614,30.030179017033735,0.09982098296626418
615,30.01198871650211,0.11801128349788925
616,29.99379841597048,0.13620158402951787
617,29.975608115438856,0.15439188456114294
618,29.95741781490723,0.17258218509276801
619,29.939227514375602,0.19077248562439664
620,29.921037213843977,0.2089627861560217
621,29.902846913312352,0.22715308668764678
622,29.884656612780724,0.2453433872192754
623,29.8664663122491,0.26353368775090047
624,29.848276011717473,0.28172398828252554
625,29.830085711185845,0.29991428881415416
626,29.81189541065422,0.31810458934577923
627,29.793705110122595,0.3362948898774043
628,29.775514809590966,0.3544851904090329
629,29.491999999999997,0.05199999999999605
630,29.468,0.027999999999998693
631,29.444,0.003999999999997783
632,29.42,0.019999999999999574
633,29.396,0.04400000000000048
634,29.372,0.06800000000000139
635,29.348,0.0920000000000023
636,29.323999999999998,0.11600000000000321
637,29.3,0.14000000000000057
638,29.276000000000003,0.16399999999999793
639,29.252000000000002,0.18799999999999883
640,29.228,0.21199999999999974
641,29.204,0.23600000000000065
642,29.18,0.26000000000000156
643,29.156000000000002,0.2839999999999989
644,29.132,0.30799999999999983
645,29.108000000000004,0.3319999999999972
646,29.084000000000003,0.3559999999999981
647,29.060000000000002,0.379999999999999
648,29.036,0.4039999999999999
649,29.198266247152006,0.11173375284799292
650,29.177770424216128,0.13222957578387096
651,29.15727460128025,0.152725398719749
652,29.136778778344368,0.1732212216556306
653,29.116282955408487,0.19371704459151218
654,29.09578713247261,0.21421286752739022
655,29.07529130953673,0.23470869046326825
656,29.054795486600852,0.2552045133991463
657,29.034299663664974,0.27570033633502433
658,29.013803840729093,0.2961961592709059
659,28.99330801779321,0.3166919822067875
660,28.972812194857333,0.33718780514266555
661,28.952316371921455,0.3576836280785436
662,28.931820548985577,0.37817945101442163
663,28.9113247260497,0.39867527395029967
664,28.890828903113817,0.41917109688618126
665,28.870333080177936,0.43966691982206285
666,28.849837257242058,0.4601627427579409
667,28.82934143430618,0.48065856569381893
668,28.84512079888328,0.03487920111671983
669,28.825351122087405,0.05464887791259443
670,28.805581445291526,0.07441855470847258
671,28.78581176849565,0.09418823150435074
672,28.766042091699774,0.11395790830022534
673,28.746272414903896,0.1337275850961035
674,28.726502738108017,0.15349726189198165
675,28.706733061312143,0.17326693868785625
676,28.686963384516268,0.19303661548373086
677,28.66719370772039,0.212806292279609
678,28.647424030924512,0.23257596907548717
679,28.627654354128637,0.25234564587136177
680,28.607884677332763,0.27211532266723637
681,28.588115000536884,0.2918849994631145
682,28.568345323741006,0.3116546762589927
683,28.54857564694513,0.3314243530548673
684,28.528805970149254,0.35119402985074544
685,28.509036293353375,0.3709637066466236
686,28.4892666165575,0.3907333834424982
687,28.588241705143346,0.10175829485665489
688,28.570430580908404,0.11956941909159724
689,28.55261945667346,0.1373805433265396
690,28.534808332438523,0.1551916675614784
691,28.516997208203584,0.1730027917964172
692,28.499186083968645,0.190813916031356
693,28.481374959733703,0.20862504026629836
694,28.46356383549876,0.2264361645012407
695,28.44575271126382,0.2442472887361795
696,28.427941587028883,0.2620584129711183
697,28.410130462793944,0.2798695372060571
698,28.392319338559002,0.29768066144099947
699,28.37450821432406,0.3154917856759418
700,28.35669709008912,0.33330290991088063
701,28.338885965854182,0.35111403414581943
702,28.321074841619243,0.36892515838075823
703,28.3032637173843,0.3867362826157006
704,28.28545259314936,0.40454740685064294
705,28.26764146891442,0.42235853108558175
706,28.381154388629703,0.0011543886297040729
707,28.366898123033522,0.013101876966477022
708,28.352641857437344,0.027358142562654564
709,28.338385591841163,0.04161440815883566
710,28.324129326244982,0.05587067375501675
711,28.3098730606488,0.07012693935119785
712,28.29561679505262,0.08438320494737894
713,28.28136052945644,0.09863947054356004
714,28.26710426386026,0.11289573613973758
715,28.25284799826408,0.12715200173591867
716,28.2385917326679,0.14140826733209977
717,28.224335467071718,0.15566453292828086
718,28.210079201475537,0.16992079852446196
719,28.195822935879356,0.18417706412064305
720,28.181566670283175,0.19843332971682415
721,28.167310404686994,0.21268959531300524
722,28.153054139090813,0.22694586090918634
723,28.13879787349463,0.24120212650536743
724,28.12454160789845,0.2554583921015485
725,28.280210526315784,0.15978947368421714
726,28.268421052631574,0.1715789473684275
727,28.256631578947363,0.18336842105263784
728,28.244842105263153,0.1951578947368482
729,28.233052631578943,0.20694736842105854
730,28.221263157894732,0.2187368421052689
731,28.209473684210522,0.23052631578947924
732,28.19768421052631,0.2423157894736896
733,28.1858947368421,0.25410526315789994
734,28.17410526315789,0.2658947368421103
735,28.16231578947368,0.27768421052632064
736,28.15052631578947,0.289473684210531
737,28.13873684210526,0.30126315789474134
738,28.12694736842105,0.3130526315789517
739,28.11515789473684,0.32484210526316204
740,28.10336842105263,0.3366315789473724
741,28.09157894736842,0.34842105263158274
742,28.079789473684208,0.3602105263157931
