Cycle,estimate,lost
108,35.39500000000017,4.205000000000165
109,35.44750000000017,4.257500000000167
110,35.50000000000017,4.310000000000169
111,35.55250000000017,4.362500000000171
112,35.605000000000175,4.415000000000173
113,35.65750000000017,4.467500000000168
114,35.71000000000018,4.520000000000177
115,35.76250000000017,4.572500000000172
116,35.815000000000175,4.625000000000174
117,35.86750000000018,4.677500000000176
118,35.92000000000018,4.730000000000178
119,35.97250000000018,4.78250000000018
120,36.02500000000018,4.835000000000182
121,36.077500000000185,4.887500000000184
122,36.13000000000019,4.940000000000186
123,36.18250000000019,4.992500000000188
124,36.23500000000019,5.04500000000019
125,36.28750000000019,5.097500000000192
126,36.340000000000195,5.150000000000194
127,36.3925000000002,5.202500000000196
128,36.4450000000002,5.255000000000198
129,36.4975000000002,5.3075000000002
130,36.5500000000002,5.360000000000202
131,36.602500000000205,5.412500000000204
132,36.65500000000021,5.465000000000206
133,36.70750000000021,5.517500000000208
134,36.760000000000204,5.570000000000203
135,36.81250000000021,5.182500000000214
136,36.86500000000021,5.235000000000209
137,36.91750000000021,5.287500000000211
138,36.97000000000021,5.340000000000213
139,37.022500000000214,5.392500000000215
140,37.075000000000216,5.445000000000217
141,37.12750000000022,5.497500000000219
142,37.18000000000022,5.550000000000221
143,37.23250000000022,5.602500000000223
144,37.285000000000224,5.655000000000225
145,37.337500000000226,5.707500000000227
146,37.39000000000023,5.760000000000229
147,37.44250000000023,5.812500000000231
148,37.49500000000023,5.865000000000233
149,37.547500000000234,5.917500000000235
150,37.600000000000236,5.970000000000237
151,37.65250000000024,6.022500000000239
152,37.70500000000024,6.075000000000241
153,37.75750000000024,6.127500000000243
154,37.810000000000244,6.180000000000245
155,37.86250000000024,6.23250000000024
156,37.91500000000025,6.285000000000249
157,37.96750000000024,6.337500000000244
158,38.020000000000245,6.390000000000246
159,38.07250000000025,6.442500000000248
160,38.12500000000025,6.49500000000025
161,38.17750000000025,6.547500000000252
162,38.23000000000025,6.600000000000254
163,38.282500000000255,6.652500000000256
164,38.33500000000026,6.705000000000258
165,38.38750000000026,6.75750000000026
166,38.44000000000026,6.380000000000258
167,38.49250000000026,6.43250000000026
168,38.545000000000265,6.485000000000262
169,38.59750000000027,6.537500000000264
170,38.65000000000027,6.590000000000266
171,38.70250000000027,6.642500000000268
172,38.75500000000027,6.69500000000027
173,38.807500000000275,6.747500000000272
174,38.86000000000027,6.800000000000267
175,38.91250000000028,6.852500000000276
176,38.96500000000027,6.905000000000271
177,39.01750000000028,6.95750000000028
178,39.07000000000028,7.010000000000275
179,39.12250000000028,7.062500000000277
180,39.17500000000028,7.115000000000279
181,39.22750000000028,7.167500000000281
182,39.280000000000285,7.090000000000288
183,39.33250000000029,7.14250000000029
184,39.38500000000029,7.195000000000292
185,39.43750000000029,7.247500000000294
186,39.49000000000029,7.300000000000296
187,39.542500000000295,7.352500000000298
188,39.5950000000003,7.4050000000003
189,39.6475000000003,7.4575000000003016
190,39.7000000000003,7.5100000000003035
191,39.7525000000003,7.5625000000003055
192,39.805000000000305,7.6150000000003075
193,39.8575000000003,7.667500000000302
194,39.91000000000031,7.7200000000003115
195,39.962500000000304,7.772500000000306
196,40.01500000000031,7.8250000000003155
197,40.06750000000031,8.127500000000307
198,40.12000000000032,8.180000000000316
199,40.17250000000031,8.23250000000031
200,40.225000000000314,8.285000000000313
201,40.277500000000316,8.337500000000315
202,40.33000000000032,8.390000000000317
203,40.38250000000032,8.442500000000319
204,40.43500000000032,8.49500000000032
205,40.487500000000324,8.547500000000323
206,40.540000000000326,8.600000000000325
207,40.59250000000033,8.652500000000327
208,40.64500000000033,8.705000000000329
209,40.69750000000033,8.75750000000033
210,40.750000000000334,8.810000000000333
211,40.802500000000336,8.862500000000335
212,40.85500000000034,9.165000000000337
213,40.90750000000034,9.217500000000339
214,40.960000000000335,9.270000000000334
215,41.012500000000344,9.322500000000343
216,41.06500000000034,9.375000000000338
217,41.11750000000035,9.427500000000347
218,41.17000000000034,9.480000000000341
219,41.222500000000345,9.532500000000343
220,41.27500000000035,9.585000000000345
221,41.32750000000035,9.637500000000347
222,41.38000000000035,9.69000000000035
223,41.43250000000035,9.742500000000351
224,41.485000000000355,9.795000000000353
225,41.53750000000036,9.847500000000355
226,41.59000000000036,9.900000000000357
227,41.64250000000036,9.95250000000036
228,41.69500000000036,9.505000000000365
229,41.747500000000365,9.557500000000367
230,41.80000000000037,9.610000000000369
231,41.85250000000037,9.662500000000371
232,41.90500000000037,9.715000000000373
233,41.95750000000037,9.767500000000375
234,42.010000000000375,9.820000000000377
235,42.06250000000037,9.872500000000372
236,42.11500000000038,9.92500000000038
237,42.16750000000037,9.977500000000376
238,42.22000000000038,10.030000000000385
239,42.27250000000038,10.08250000000038
240,42.32500000000038,10.135000000000382
241,42.37750000000038,10.187500000000384
242,42.43000000000038,10.240000000000386
243,42.482500000000385,10.232500000000385
244,42.53500000000039,10.285000000000387
245,42.58750000000039,10.33750000000039
246,42.64000000000039,10.390000000000391
247,42.69250000000039,10.442500000000393
248,42.745000000000395,10.495000000000395
249,42.7975000000004,10.547500000000397
250,42.8500000000004,10.6000000000004
251,42.9025000000004,10.652500000000401
252,42.9550000000004,10.705000000000403
253,43.007500000000405,10.757500000000405
254,43.06000000000041,10.810000000000407
255,43.11250000000041,10.86250000000041
256,43.165000000000404,10.915000000000404
257,43.21750000000041,10.967500000000413
258,43.27000000000041,11.020000000000408
259,43.32250000000042,11.322500000000417
260,43.37500000000041,11.375000000000412
261,43.427500000000414,11.427500000000414
262,43.480000000000416,11.480000000000416
263,43.53250000000042,11.532500000000418
264,43.58500000000042,11.58500000000042
265,43.63750000000042,11.637500000000422
266,43.690000000000424,11.690000000000424
267,43.742500000000426,11.742500000000426
268,43.79500000000043,11.795000000000428
269,43.84750000000043,11.84750000000043
270,43.90000000000043,11.900000000000432
271,43.952500000000434,11.952500000000434
272,44.005000000000436,12.005000000000436
273,44.05750000000044,12.057500000000438
274,44.11000000000044,12.300000000000441
275,44.162500000000435,12.352500000000436
276,44.215000000000444,12.405000000000445
277,44.26750000000044,12.45750000000044
278,44.32000000000045,12.51000000000045
279,44.37250000000044,12.562500000000444
280,44.42500000000045,12.615000000000453
281,44.47750000000045,12.667500000000448
282,44.53000000000045,12.72000000000045
283,44.58250000000045,12.772500000000452
284,44.63500000000045,12.825000000000454
285,44.687500000000455,12.877500000000456
286,44.74000000000046,12.930000000000458
287,44.79250000000046,12.98250000000046
288,44.84500000000046,13.035000000000462
289,44.89750000000046,13.087500000000464
290,32.5550151128327,0.4950151128326965
291,32.56375590574287,0.5037559057428709
292,32.57249669865305,0.5124966986530453
293,32.58123749156322,0.5212374915632196
294,32.589978284473396,0.529978284473394
295,32.59871907738357,0.5387190773835684
296,32.607459870293745,0.5474598702937428
297,32.61620066320392,0.5562006632039171
298,32.62494145611409,0.5649414561140844
299,32.63368224902426,0.5736822490242588
300,32.642423041934435,0.5824230419344332
301,32.65116383484461,0.5911638348446075
302,32.659904627754784,0.5999046277547819
303,32.66864542066496,0.6086454206649563
304,32.67738621357513,0.6173862135751307
305,32.43945756085053,0.8794575608505291
306,32.44677004855538,0.8867700485553804
307,32.45408253626023,0.8940825362602318
308,32.461395023965075,0.9013950239650761
309,32.468707511669926,0.9087075116699275
310,32.47601999937478,0.9160199993747788
311,32.48333248707963,0.9233324870796302
312,32.49064497478447,0.9306449747844745
313,32.497957462489325,0.9379574624893259
314,32.505269950194176,0.9452699501941773
315,32.51258243789903,0.9525824378990286
316,32.51989492560387,0.9598949256038729
317,32.52720741330872,0.9672074133087243
318,32.534519901013574,0.9745199010135757
319,32.54183238871842,0.9818323887184199
320,32.36455799290437,0.8645579929043734
321,32.37100079272024,0.8710007927202383
322,32.377443592536096,0.8774435925360962
323,32.38388639235196,0.8838863923519611
324,32.390329192167826,0.890329192167826
325,32.39677199198369,0.896771991983691
326,32.403214791799556,0.9032147917995559
327,32.40965759161542,0.9096575916154208
328,32.416100391431286,0.9161003914312857
329,32.422543191247144,0.9225431912471436
330,32.42898599106301,0.9289859910630085
331,32.43542879087887,0.9354287908788734
332,32.44187159069474,0.9418715906947384
333,32.4483143905106,0.9483143905106033
334,32.45475719032647,0.9547571903264682
335,32.46119999014233,0.9611999901423331
336,32.250327003619326,0.5603270036193244
337,32.25531567662961,0.5653156766296057
338,32.260304349639895,0.5703043496398941
339,32.265293022650184,0.5752930226501825
340,32.27028169566047,0.5802816956604708
341,32.27527036867075,0.5852703686707521
342,32.28025904168104,0.5902590416810405
343,32.28524771469133,0.5952477146913289
344,32.29023638770162,0.6002363877016172
345,32.2952250607119,0.6052250607118985
346,32.30021373372219,0.6102137337221869
347,32.30520240673248,0.6152024067324753
348,32.310191079742765,0.6201910797427637
349,32.315179752753046,0.6251797527530449
350,32.320168425763335,0.6301684257633333
351,32.04383641728326,0.9138364172832603
352,32.04711772357846,0.9171177235784604
353,32.05039902987366,0.9203990298736606
354,32.05368033616887,0.9236803361688679
355,32.05696164246407,0.9269616424640681
356,32.06024294875927,0.9302429487592683
357,32.063524255054475,0.9335242550544756
358,32.066805561349675,0.9368055613496757
359,32.070086867644875,0.9400868676448759
360,32.073368173940075,0.9433681739400761
361,32.07664948023528,0.9466494802352834
362,32.07993078653048,0.9499307865304836
363,32.08321209282568,0.9532120928256838
364,32.08649339912088,0.9564933991208839
365,32.08977470541609,0.9597747054160912
366,32.09305601171129,0.9630560117112914
367,31.860459566054388,0.6104595660543879
368,31.862170486352355,0.6121704863523547
369,31.86388140665032,0.6138814066503215
370,31.86559232694829,0.6155923269482884
371,31.86730324724625,0.6173032472462516
372,31.86901416754422,0.6190141675442185
373,31.870725087842185,0.6207250878421853
374,31.872436008140152,0.6224360081401521
375,31.87414692843812,0.6241469284381189
376,31.875857848736086,0.6258578487360857
377,31.877568769034053,0.6275687690340526
378,31.87927968933202,0.6292796893320194
379,31.880990609629986,0.6309906096299862
380,31.882701529927953,0.632701529927953
381,31.88441245022592,0.6344124502259199
382,31.79918352306151,0.08081647693848737
383,31.80001555780591,0.07998444219408896
384,31.80084759255031,0.07915240744969054
385,31.801679627294707,0.07832037270529213
386,31.802511662039105,0.07748833796089372
387,31.803343696783504,0.0766563032164953
388,31.804175731527902,0.07582426847209689
389,31.8050077662723,0.07499223372769848
390,31.8058398010167,0.07416019898330006
391,31.806671835761097,0.07332816423890165
392,31.807503870505496,0.07249612949450324
393,31.808335905249894,0.07166409475010482
394,31.80916793999429,0.07083206000570996
395,31.809999974738687,0.07000002526131155
396,31.810832009483086,0.06916799051691314
397,31.748731697356902,0.19126830264309902
398,31.7487978768697,0.19120212313030294
399,31.748864056382498,0.1911359436175033
400,31.748930235895294,0.19106976410470722
401,31.74899641540809,0.19100358459191114
402,31.74906259492089,0.1909374050791115
403,31.749128774433686,0.19087122556631542
404,31.749194953946485,0.19080504605351578
405,31.74926113345928,0.1907388665407197
406,31.74932731297208,0.19067268702792006
407,31.749393492484877,0.19060650751512398
408,31.749459671997677,0.19054032800232434
409,31.749525851510473,0.19047414848952826
410,31.74959203102327,0.19040796897673218
411,31.74965821053607,0.19034178946393254
412,31.749724390048865,0.19027560995113646
413,31.65952812703216,0.09952812703216196
414,31.658864360955143,0.09886436095514384
415,31.658200594878124,0.09820059487812571
416,31.657536828801106,0.09753682880110759
417,31.656873062724088,0.09687306272408946
418,31.65620929664707,0.09620929664707134
419,31.655545530570052,0.09554553057005322
420,31.654881764493034,0.09488176449303509
421,31.654217998416016,0.09421799841601697
422,31.653554232338998,0.09355423233899884
423,31.652890466261983,0.09289046626198427
424,31.652226700184965,0.09222670018496615
425,31.651562934107947,0.09156293410794802
426,31.65089916803093,0.0908991680309299
427,31.65023540195391,0.09023540195391178
428,31.532310841836406,0.15231084183640675
429,31.53071648614236,0.1507164861423611
430,31.529122130448314,0.14912213044831546
431,31.52752777475427,0.1475277747542698
432,31.525933419060223,0.14593341906022417
433,31.524339063366178,0.14433906336617852
434,31.52274470767213,0.14274470767212932
435,31.521150351978083,0.14115035197808368
436,31.519555996284037,0.13955599628403803
437,31.51796164058999,0.13796164058999238
438,31.516367284895946,0.13636728489594674
439,31.5147729292019,0.1347729292019011
440,31.513178573507854,0.13317857350785545
441,31.51158421781381,0.1315842178138098
442,31.50998986211976,0.1299898621197606
443,31.508395506425714,0.12839550642571496
444,31.445019431254867,0.06501943125486775
445,31.442924808116153,0.0629248081161542
446,31.440830184977436,0.060830184977437085
447,31.438735561838723,0.05873556183872353
448,31.43664093870001,0.05664093870000997
449,31.434546315561292,0.05454631556129286
450,31.43245169242258,0.0524516924225793
451,31.43035706928386,0.05035706928386219
452,31.428262446145148,0.04826244614514863
453,31.426167823006434,0.04616782300643507
454,31.424073199867717,0.04407319986771796
455,31.421978576729003,0.0419785767290044
456,31.41988395359029,0.039883953590290844
457,31.417789330451573,0.03778933045157373
458,31.41569470731286,0.035694707312860174
459,31.257272380977692,0.44727238097769373
460,31.254176163678594,0.4441761636785948
461,31.25107994637949,0.4410799463794923
462,31.247983729080392,0.4379837290803934
463,31.244887511781293,0.4348875117812945
464,31.241791294482194,0.43179129448219555
465,31.238695077183095,0.42869507718309663
466,31.235598859883996,0.4255988598839977
467,31.232502642584898,0.4225026425848988
468,31.229406425285795,0.4194064252857963
469,31.226310207986696,0.4163102079866974
470,31.223213990687597,0.41321399068759845
471,31.2201177733885,0.41011777338849953
472,31.2170215560894,0.4070215560894006
473,31.2139253387903,0.4039253387903017
474,31.210829121491198,0.4008291214911992
475,31.041095521074052,0.6610955210740528
476,31.03711712703128,0.657117127031281
477,31.03313873298851,0.6531387329885092
478,31.029160338945736,0.6491603389457374
479,31.025181944902965,0.6451819449029657
480,31.021203550860193,0.6412035508601939
481,31.017225156817425,0.6372251568174256
482,31.01324676277465,0.6332467627746503
483,31.00926836873188,0.6292683687318821
484,31.00528997468911,0.6252899746891103
485,31.001311580646338,0.6213115806463385
486,30.997333186603566,0.6173331866035667
487,30.993354792560794,0.613354792560795
488,30.989376398518022,0.6093763985180232
489,30.98539800447525,0.6053980044752514
490,30.81975149933327,0.6897514993332727
491,30.814959984074516,0.6849599840745171
492,30.81016846881576,0.6801684688157614
493,30.805376953557,0.6753769535570022
494,30.800585438298242,0.670585438298243
495,30.795793923039486,0.6657939230394874
496,30.79100240778073,0.6610024077807317
497,30.78621089252197,0.6562108925219725
498,30.781419377263212,0.6514193772632133
499,30.776627862004457,0.6466278620044577
500,30.7718363467457,0.641836346745702
501,30.767044831486942,0.6370448314869428
502,30.762253316228183,0.6322533162281836
503,30.757461800969427,0.6274618009694279
504,30.75267028571067,0.6226702857106723
505,30.47479785445673,1.0347978544567304
506,30.468498043814016,1.0284980438140146
507,30.4621982331713,1.0221982331712987
508,30.455898422528588,1.0158984225285863
509,30.44959861188587,1.0095986118858704
510,30.44329880124316,1.003298801243158
511,30.436998990600443,0.9969989906004422
512,30.43069917995773,0.9906991799577298
513,30.424399369315015,0.9843993693150139
514,30.418099558672303,0.9780995586723016
515,30.411799748029587,0.9717997480295857
516,30.40549993738687,0.9654999373868698
517,30.39920012674416,0.9592001267441574
518,30.392900316101443,0.9529003161014415
519,30.38660050545873,0.9466005054587292
520,30.380300694816015,0.9403006948160133
521,30.10907776713677,0.7990777671367724
522,30.10113044419154,0.7911304441915412
523,30.093183121246312,0.7831831212463136
524,30.08523579830108,0.7752357983010825
525,30.07728847535585,0.7672884753558513
526,30.069341152410622,0.7593411524106237
527,30.06139382946539,0.7513938294653926
528,30.05344650652016,0.7434465065201614
529,30.045499183574933,0.7354991835749338
530,30.0375518606297,0.7275518606297027
531,30.02960453768447,0.7196045376844715
532,30.021657214739243,0.7116572147392439
533,30.01370989179401,0.7037098917940128
534,30.00576256884878,0.6957625688487816
535,29.997815245903553,0.687815245903554
536,29.755877058271608,0.8758770582716089
537,29.746633438972943,0.8666334389729435
538,29.737389819674277,0.8573898196742782
539,29.728146200375612,0.8481462003756128
540,29.718902581076946,0.8389025810769475
541,29.70965896177828,0.8296589617782821
542,29.700415342479616,0.8204153424796168
543,29.691171723180954,0.811171723180955
544,29.68192810388229,0.8019281038822896
545,29.672684484583623,0.7926844845836243
546,29.663440865284958,0.7834408652849589
547,29.654197245986296,0.7741972459862971
548,29.64495362668763,0.7649536266876318
549,29.635710007388965,0.7557100073889664
550,29.6264663880903,0.7464663880903011
551,29.617222768791635,0.7372227687916357
552,29.411574079933573,0.7215740799335713
553,29.401239669107685,0.7112396691076839
554,29.390905258281798,0.7009052582817965
555,29.380570847455907,0.6905708474559056
556,29.370236436630016,0.6802364366300147
557,29.35990202580413,0.6699020258041273
558,29.34956761497824,0.6595676149782399
559,29.33923320415235,0.649233204152349
560,29.32889879332646,0.638898793326458
561,29.318564382500572,0.6285643825005707
562,29.308229971674685,0.6182299716746833
563,29.297895560848794,0.6078955608487924
564,29.287561150022903,0.5975611500229014
565,29.277226739197015,0.5872267391970141
566,29.266892328371128,0.5768923283711267
567,29.04585176881988,0.6658517688198806
568,29.034236109178224,0.6542361091782247
569,29.022620449536568,0.6426204495365688
570,29.011004789894912,0.6310047898949129
571,28.999389130253256,0.619389130253257
572,28.9877734706116,0.6077734706116011
573,28.976157810969944,0.5961578109699452
574,28.96454215132829,0.5845421513282893
575,28.952926491686632,0.5729264916866335
576,28.941310832044977,0.5613108320449776
577,28.92969517240332,0.5496951724033217
578,28.918079512761665,0.5380795127616658
579,28.90646385312001,0.5264638531200099
580,28.894848193478353,0.514848193478354
581,28.883232533836697,0.5032325338366981
582,28.7235911221168,0.2835911221167997
583,28.710897864444128,0.27089786444412667
584,28.698204606771455,0.2582046067714536
585,28.68551134909878,0.24551134909877703
586,28.672818091426105,0.232818091426104
587,28.66012483375343,0.2201248337534274
588,28.647431576080756,0.20743157608075435
589,28.63473831840808,0.19473831840807776
590,28.622045060735406,0.18204506073540472
591,28.60935180306273,0.16935180306272812
592,28.596658545390056,0.15665854539005508
593,28.58396528771738,0.1439652877173785
594,28.571272030044707,0.13127203004470545
595,28.55857877237203,0.11857877237202885
596,28.545885514699357,0.10588551469935581
597,28.53319225702668,0.09319225702667921
598,28.453332234752928,0.07333223475292883
599,28.44010616588269,0.06010616588269002
600,28.42688009701245,0.046880097012451216
601,28.413654028142215,0.033654028142215964
602,28.400427959271976,0.02042795927197716
603,28.38720189040174,0.007201890401741906
604,28.373975821531502,0.006024178468496899
605,28.360749752661263,0.019250247338735704
606,28.347523683791024,0.03247631620897451
607,28.33429761492079,0.04570238507920976
608,28.32107154605055,0.05892845394944857
609,28.307845477180315,0.07215452281968382
610,28.294619408310076,0.08538059168992262
611,28.281393339439838,0.09860666056016143
612,28.2681672705696,0.11183272943040024
613,28.17281610315578,0.07718389684421822
614,28.158772734291354,0.09122726570864614
615,28.14472936542692,0.10527063457308117
616,28.13068599656249,0.11931400343750909
617,28.11664262769806,0.13335737230194056
618,28.102599258833628,0.14740074116637203
619,28.088555889969196,0.1614441100308035
620,28.074512521104765,0.17548747889523497
621,28.060469152240337,0.1895308477596629
622,28.046425783375902,0.20357421662409791
623,28.032382414511474,0.21761758548852583
624,28.018339045647043,0.2316609543529573
625,28.00429567678261,0.24570432321738878
626,27.990252307918183,0.2597476920818167
627,27.97620893905375,0.2737910609462517
628,27.96216557018932,0.28783442981067964
629,27.898010613537792,0.23198938646220668
630,27.88330002547375,0.2466999745262477
631,27.86858943740971,0.2614105625902887
632,27.85387884934567,0.27612115065432974
633,27.839168261281625,0.2908317387183743
634,27.824457673217584,0.30554232678241533
635,27.80974708515354,0.3202529148464599
636,27.795036497089498,0.3349635029105009
637,27.780325909025457,0.34967409097454194
638,27.765615320961416,0.36438467903858296
639,27.750904732897375,0.379095267102624
640,27.736194144833334,0.393805855166665
641,27.72148355676929,0.40851644323070957
642,27.70677296870525,0.4232270312947506
643,27.692062380641204,0.43793761935879516
644,27.681092323263186,0.31890767673681353
645,27.66612179271187,0.3338782072881301
646,27.651151262160553,0.3488487378394467
647,27.636180731609233,0.36381926839076684
648,27.621210201057913,0.378789798942087
649,27.606239670506596,0.39376032949340356
650,27.591269139955276,0.4087308600447237
651,27.576298609403956,0.42370139059604384
652,27.56132807885264,0.4386719211473604
653,27.546357548301323,0.453642451698677
654,27.531387017750003,0.46861298224999715
655,27.516416487198683,0.4835835128013173
656,27.501445956647366,0.49855404335263387
657,27.486475426096046,0.513524573903954
658,27.471504895544726,0.5284951044552741
659,27.45869153619972,0.5413084638002807
660,27.443231798439935,0.5567682015600646
661,27.42777206068015,0.5722279393198484
662,27.412312322920368,0.5876876770796322
663,27.396852585160584,0.603147414839416
664,27.381392847400797,0.6186071525992034
665,27.365933109641013,0.6340668903589872
666,27.35047337188123,0.649526628118771
667,27.335013634121445,0.6649863658785549
668,27.31955389636166,0.6804461036383387
669,27.304094158601877,0.6959058413981225
670,27.288634420842094,0.7113655791579063
671,27.27317468308231,0.7268253169176901
672,27.257714945322526,0.742285054677474
673,27.242255207562742,0.7577447924372578
674,27.22679546980296,0.7732045301970416
675,27.292617126955882,0.7673828730441166
676,27.27717569779259,0.7828243022074091
677,27.261734268629297,0.7982657313707016
678,27.246292839466,0.8137071605339976
679,27.230851410302705,0.8291485896972937
680,27.215409981139413,0.8445900188605862
681,27.199968551976117,0.8600314480238822
682,27.184527122812824,0.8754728771871747
683,27.169085693649528,0.8909143063504708
684,27.153644264486232,0.9063557355137668
685,27.13820283532294,0.9217971646770593
686,27.122761406159647,0.9372385938403518
687,27.10731997699635,0.9526800230036478
688,27.091878547833055,0.9681214521669439
689,27.07643711866976,0.98356288133024
690,27.261985532916718,0.868014467083281
691,27.247568173303513,0.8824318266964859
692,27.233150813690305,0.8968491863096943
693,27.2187334540771,0.9112665459228992
694,27.20431609446389,0.9256839055361077
695,27.189898734850686,0.9401012651493126
696,27.17548137523748,0.9545186247625175
697,27.161064015624277,0.9689359843757224
698,27.146646656011068,0.9833533439889308
699,27.13222929639786,0.9977707036021393
700,27.117811936784655,1.0121880632153442
701,27.10339457717145,1.026605422828549
702,27.088977217558245,1.041022782441754
703,27.07455985794504,1.0554401420549588
704,27.06014249833183,1.0698575016681673
705,27.045725138718623,1.0842748612813757
706,27.30159884741269,0.9484011525873086
707,27.288752529521105,0.9612474704788951
708,27.27590621162952,0.9740937883704817
709,27.263059893737932,0.9869401062620682
710,27.250213575846345,0.9997864241536547
711,27.23736725795476,1.0126327420452412
712,27.224520940063172,1.0254790599368278
713,27.21167462217159,1.0383253778284107
714,27.198828304280003,1.0511716957199972
715,27.185981986388416,1.0640180136115838
716,27.17313566849683,1.0768643315031703
717,27.160289350605243,1.0897106493947568
718,27.147443032713657,1.1025569672863433
719,27.13459671482207,1.1154032851779299
720,27.121750396930484,1.1282496030695164
721,27.37914752129106,0.930852478708939
722,27.367895976968526,0.9421040230314723
723,27.356644432645997,0.9533555673540022
724,27.345392888323467,0.964607111676532
725,27.334141344000933,0.9758586559990654
726,27.3228897996784,0.9871102003215988
727,27.311638255355867,0.9983617446441322
728,27.300386711033337,1.009613288966662
729,27.289135166710807,1.0208648332891919
730,27.277883622388273,1.0321163776117253
731,27.26663207806574,1.0433679219342586
732,27.25538053374321,1.0546194662567885
733,27.24412898942068,1.0658710105793183
734,27.232877445098147,1.0771225549018517
735,27.221625900775614,1.088374099224385
736,27.482870357091635,0.8271296429083641
737,27.473339181850598,0.8366608181494009
738,27.46380800660956,0.8461919933904376
739,27.454276831368524,0.8557231686314744
740,27.444745656127488,0.8652543438725111
741,27.43521448088645,0.8747855191135478
742,27.425683305645414,0.8843166943545846
743,27.416152130404377,0.8938478695956213
744,27.40662095516334,0.9033790448366581
745,27.3970897799223,0.9129102200776984
746,27.387558604681264,0.9224413953187351
747,27.378027429440227,0.9319725705597719
748,27.36849625419919,0.9415037458008086
749,27.358965078958153,0.9510349210418454
750,27.349433903717117,0.9605660962828821
751,27.33990272847608,0.9700972715239189
