Cycle,estimate,lost
106,31.094604476336922,0.09539552366307902
107,31.11013155646677,0.07986844353323264
108,31.12565863659662,0.0643413634033827
109,31.141185716726465,0.04881428327353632
110,31.156712796856315,0.033287203143686384
111,31.17223987698616,0.01776012301384
112,31.18776695711601,0.0022330428839900662
113,31.203294037245858,0.013294037245856316
114,31.218821117375704,0.0288211173757027
115,31.234348197505554,0.04434819750555263
116,31.249875277635404,0.05987527763540257
117,31.26540235776525,0.07540235776524895
118,31.280929437895097,0.09092943789509533
119,31.296456518024947,0.10645651802494527
120,31.28365598650927,0.09365598650926898
121,31.299520236087687,0.10952023608768613
122,31.3153844856661,0.12538448566609972
123,31.331248735244518,0.14124873524451687
124,31.34711298482293,0.15711298482293046
125,31.36297723440135,0.1729772344013476
126,31.378841483979762,0.1888414839797612
127,31.394705733558176,0.20470573355817479
128,31.410569983136593,0.22056998313659193
129,31.426434232715007,0.23643423271500552
130,31.442298482293424,0.25229848229342267
131,31.458162731871838,0.26816273187183626
132,31.47402698145025,0.28402698145024985
133,31.48989123102867,0.299891231028667
134,31.505755480607082,0.3157554806070806
135,31.608778404237142,0.021221595762856538
136,31.626777720826926,0.0032222791730731615
137,31.64477703741671,0.014777037416710215
138,31.662776354006493,0.03277635400649359
139,31.680775670596276,0.05077567059627697
140,31.698774987186056,0.06877498718605679
141,31.71677430377584,0.08677430377584017
142,31.734773620365623,0.10477362036562354
143,31.752772936955406,0.12277293695540692
144,31.77077225354519,0.1407722535451903
145,31.788771570134973,0.15877157013497367
146,31.806770886724756,0.17677088672475705
147,31.82477020331454,0.19477020331454042
148,31.842769519904323,0.2127695199043238
149,31.860768836494106,0.23076883649410718
150,31.87876815308389,0.24876815308389055
151,31.745971366738804,0.1159713667388047
152,31.760877309805227,0.1308773098052285
153,31.775783252871648,0.14578325287164873
154,31.79068919593807,0.16068919593807252
155,31.805595139004495,0.1755951390044963
156,31.82050108207092,0.1905010820709201
157,31.83540702513734,0.20540702513734033
158,31.850312968203763,0.22031296820376411
159,31.865218911270183,0.23521891127018435
160,31.880124854336607,0.25012485433660814
161,31.89503079740303,0.2650307974030319
162,31.90993674046945,0.27993674046945216
163,31.924842683535875,0.29484268353587595
164,31.9397486266023,0.30974862660229974
165,31.95465456966872,0.32465456966871997
166,31.98547527884135,0.07452472115865305
167,31.999483935408687,0.0605160645913152
168,32.013492591976025,0.04650740802397735
169,32.027501248543366,0.032498751456635944
170,32.0415099051107,0.018490094889301645
171,32.05551856167804,0.0044814383219602405
172,32.069527218245376,0.009527218245374058
173,32.08353587481272,0.023535874812715463
174,32.09754453138005,0.03754453138004976
175,32.11155318794739,0.051553187947391166
176,32.125561844514735,0.06556184451473257
177,32.13957050108207,0.07957050108206687
178,32.15357915764941,0.09357915764940827
179,32.167587814216745,0.10758781421674257
180,32.181596470784086,0.12159647078408398
181,32.19560512735142,0.13560512735141828
182,32.2433427667721,0.053342766772104255
183,32.25897452971533,0.06897452971533369
184,32.27460629265857,0.08460629265857023
185,32.2902380556018,0.10023805560179966
186,32.305869818545034,0.1158698185450362
187,32.32150158148826,0.13150158148826563
188,32.3371333444315,0.14713334443150217
189,32.35276510737473,0.1627651073747316
190,32.368396870317966,0.17839687031796814
191,32.384028633261195,0.19402863326119757
192,32.39966039620443,0.2096603962044341
193,32.41529215914766,0.22529215914766354
194,32.4309239220909,0.24092392209090008
195,32.44655568503413,0.2565556850341295
196,32.462187447977364,0.27218744797736605
197,32.13232478774763,0.1923247877476264
198,32.13994506409189,0.19994506409188872
199,32.14756534043615,0.20756534043615105
200,32.15518561678042,0.21518561678042047
201,32.162805893124684,0.2228058931246828
202,32.17042616946895,0.23042616946895222
203,32.178046445813216,0.23804644581321455
204,32.18566672215748,0.24566672215747687
205,32.19328699850175,0.2532869985017463
206,32.20090727484601,0.2609072748460086
207,32.20852755119028,0.26852755119027805
208,32.21614782753454,0.27614782753454037
209,32.223768103878804,0.2837681038788027
210,32.23138838022307,0.2913883802230721
211,32.239008656567336,0.29900865656733444
212,31.903528959507945,0.21352895950794348
213,31.903577652485904,0.21357765248590255
214,31.903626345463866,0.21362634546386516
215,31.903675038441826,0.21367503844182423
216,31.903723731419785,0.2137237314197833
217,31.903772424397747,0.2137724243977459
218,31.903821117375706,0.21382111737570497
219,31.903869810353665,0.21386981035366404
220,31.903918503331628,0.21391850333162665
221,31.903967196309587,0.21396719630958572
222,31.904015889287546,0.21401588928754478
223,31.90406458226551,0.2140645822655074
224,31.904113275243468,0.21411327524346646
225,31.904161968221427,0.21416196822142552
226,31.90421066119939,0.21421066119938814
227,31.90425935417735,0.2142593541773472
228,31.967187183811127,0.2228128161888705
229,31.965724283305224,0.2242757166947733
230,31.964261382799325,0.22573861720067256
231,31.962798482293422,0.22720151770657537
232,31.96133558178752,0.22866441821247818
233,31.959872681281617,0.230127318718381
234,31.958409780775717,0.23159021922428025
235,31.956946880269815,0.23305311973018306
236,31.955483979763912,0.23451602023608586
237,31.95402107925801,0.23597892074198867
238,31.952558178752106,0.23744182124789148
239,31.951095278246207,0.23890472175379074
240,31.949632377740304,0.24036762225969355
241,31.9481694772344,0.24183052276559636
242,31.9467065767285,0.24329342327149917
243,32.13144541260892,0.11855458739108116
244,32.133959507944645,0.1160404920553546
245,32.136473603280365,0.11352639671963516
246,32.13898769861609,0.11101230138390861
247,32.14150179395182,0.10849820604818206
248,32.144015889287544,0.1059841107124555
249,32.14652998462327,0.10347001537672895
250,32.149044079959,0.1009559200410024
251,32.151558175294724,0.09844182470527585
252,32.154072270630444,0.0959277293695564
253,32.15658636596617,0.09341363403382985
254,32.1591004613019,0.0908995386981033
255,32.16161455663762,0.08838544336237675
256,32.16412865197335,0.0858713480266502
257,32.166642747309076,0.08335725269092364
258,32.169156842644796,0.0808431573552042
259,32.15583652405527,0.1558365240552675
260,32.160241385050774,0.16024138505077445
261,32.16464624604628,0.16464624604628142
262,32.16905110704179,0.16905110704178838
263,32.17345596803729,0.17345596803728824
264,32.177860829032795,0.1778608290327952
265,32.1822656900283,0.18226569002830217
266,32.18667055102381,0.18667055102380914
267,32.19107541201931,0.191075412019309
268,32.195480273014816,0.19548027301481596
269,32.19988513401032,0.19988513401032293
270,32.20428999500583,0.2042899950058299
271,32.20869485600133,0.20869485600132975
272,32.21309971699684,0.21309971699683672
273,32.217504577992344,0.21750457799234368
274,31.999672881638084,0.18967288163808504
275,32.000039953387706,0.19003995338770707
276,32.000407025137335,0.1904070251373362
277,32.00077409688696,0.19077409688695823
278,32.001141168636586,0.19114116863658737
279,32.00150824038621,0.1915082403862094
280,32.00187531213584,0.19187531213583853
281,32.00224238388546,0.19224238388546055
282,32.00260945563509,0.1926094556350897
283,32.00297652738471,0.19297652738471172
284,32.00334359913434,0.19334359913434085
285,32.00371067088396,0.19371067088396288
286,32.00407774263359,0.194077742633592
287,32.00444481438321,0.19444481438321404
288,32.00481188613284,0.19481188613284317
289,32.005178957882464,0.1951789578824652
290,31.917027634426503,0.1429723655734989
291,31.912525387048447,0.14747461295155517
292,31.908023139670387,0.151976860329615
293,31.903520892292327,0.1564791077076748
294,31.89901864491427,0.16098135508573108
295,31.89451639753621,0.1654836024637909
296,31.89001415015815,0.16998584984185072
297,31.885511902780095,0.174488097219907
298,31.881009655402035,0.1789903445979668
299,31.876507408023976,0.18349259197602663
300,31.87200516064592,0.1879948393540829
301,31.86750291326786,0.19249708673214272
302,31.8630006658898,0.19699933411020254
303,31.858498418511743,0.2015015814882588
304,31.853996171133684,0.20600382886631863
305,31.666464957549522,0.10646495754952312
306,31.657989012818376,0.09798901281837757
307,31.64951306808723,0.08951306808723203
308,31.64103712335608,0.08103712335608293
309,31.632561178624936,0.07256117862493738
310,31.624085233893787,0.06408523389378828
311,31.61560928916264,0.05560928916264274
312,31.607133344431496,0.04713334443149719
313,31.598657399700347,0.038657399700348094
314,31.5901814549692,0.030181454969202548
315,31.581705510238056,0.021705510238057002
316,31.573229565506907,0.013229565506907903
317,31.56475362077576,0.004753620775762357
318,31.556277676044616,0.003722323955383189
319,31.547801731313466,0.012198268686532288
320,31.531334358448657,0.03133435844865673
321,31.523223987698614,0.023223987698614224
322,31.51511361694857,0.015113616948571718
323,31.50700324619853,0.007003246198529212
324,31.498892875448487,0.0011071245515132944
325,31.490782504698444,0.0092174953015558
326,31.4826721339484,0.017327866051598306
327,31.47456176319836,0.025438236801640812
328,31.466451392448317,0.03354860755168332
329,31.458341021698274,0.041658978301725824
330,31.45023065094823,0.04976934905176833
331,31.44212028019819,0.057879719801810836
332,31.434009909448147,0.06599009055185334
333,31.425899538698104,0.07410046130189585
334,31.41778916794806,0.08221083205193835
335,31.40967879719802,0.09032120280198086
336,31.560492411467113,0.12950758853288846
337,31.55538279932546,0.13461720067454053
338,31.55027318718381,0.1397268128161926
339,31.545163575042157,0.14483642495784466
340,31.5400539629005,0.14994603709950027
341,31.53494435075885,0.15505564924115234
342,31.529834738617197,0.1601652613828044
343,31.524725126475545,0.16527487352445647
344,31.519615514333893,0.17038448566610853
345,31.51450590219224,0.1754940978077606
346,31.50939629005059,0.18060370994941266
347,31.504286677908937,0.18571332209106473
348,31.499177065767284,0.1908229342327168
349,31.49406745362563,0.1959325463743724
350,31.488957841483977,0.20104215851602447
351,31.23293866393302,0.10293866393302054
352,31.221702545703053,0.09170254570305403
353,31.210466427473087,0.08046642747308752
354,31.199230309243116,0.06923030924311746
355,31.18799419101315,0.05799419101315095
356,31.176758072783183,0.046758072783184446
357,31.165521954553217,0.03552195455321794
358,31.154285836323247,0.024285836323247878
359,31.14304971809328,0.01304971809328137
360,31.131813599863314,0.0018135998633148631
361,31.120577481633347,0.009422518366651644
362,31.10934136340338,0.020658636596618152
363,31.09810524517341,0.03189475482658821
364,31.086869126943444,0.04313087305655472
365,31.075633008713478,0.05436699128652123
366,31.064396890483508,0.06560310951649129
367,31.221848676544035,0.028151323455965382
368,31.215508573331114,0.03449142666888605
369,31.209168470118197,0.040831529881803164
370,31.20282836690528,0.04717163309472028
371,31.19648826369236,0.053511736307640945
372,31.190148160479442,0.05985183952055806
373,31.183808057266525,0.06619194273347517
374,31.177467954053604,0.07253204594639584
375,31.171127850840687,0.07887214915931295
376,31.16478774762777,0.08521225237223007
377,31.158447644414853,0.09155235558514718
378,31.152107541201932,0.09789245879806785
379,31.145767437989015,0.10423256201098496
380,31.139427334776098,0.11057266522390208
381,31.133087231563177,0.11691276843682274
382,31.555378724821043,0.32462127517895567
383,31.557434659563842,0.3225653404361566
384,31.55949059430664,0.3205094056933575
385,31.561546529049444,0.3184534709505549
386,31.563602463792243,0.3163975362077558
387,31.565658398535042,0.3143416014649567
388,31.56771433327784,0.31228566672215763
389,31.569770268020644,0.310229731979355
390,31.571826202763443,0.3081737972365559
391,31.573882137506242,0.30611786249375683
392,31.575938072249045,0.3040619277509542
393,31.577994006991844,0.3020059930081551
394,31.580049941734643,0.29995005826535603
395,31.582105876477446,0.2978941235225534
396,31.584161811220245,0.2958381887797543
397,31.83398001025115,0.10601998974885163
398,31.84213223987698,0.09786776012301956
399,31.850284469502814,0.0897155304971875
400,31.858436699128646,0.08156330087135544
401,31.86658892875448,0.07341107124551982
402,31.874741158380314,0.06525884161968776
403,31.882893388006146,0.057106611993855694
404,31.89104561763198,0.04895438236802008
405,31.899197847257813,0.040802152742188014
406,31.907350076883645,0.03264992311635595
407,31.915502306509477,0.024497693490523886
408,31.923654536135313,0.01634546386468827
409,31.931806765761145,0.008193234238856206
410,31.939958995386977,4.10046130241426E-5
411,31.94811122501281,0.008111225012807921
412,31.956263454638645,0.016263454638643537
413,31.871460370994942,0.3114603709949435
414,31.881443507588532,0.32144350758853335
415,31.891426644182125,0.33142664418212675
416,31.901409780775715,0.3414097807757166
417,31.91139291736931,0.35139291736931
418,31.921376053962902,0.3613760539629034
419,31.931359190556492,0.37135919055649325
420,31.941342327150085,0.38134232715008665
421,31.95132546374368,0.39132546374368005
422,31.96130860033727,0.4013086003372699
423,31.971291736930862,0.4112917369308633
424,31.981274873524455,0.4212748735244567
425,31.991258010118045,0.43125801011804654
426,32.001241146711635,0.4412411467116364
427,32.01122428330523,0.45122428330523334
428,31.586289082521777,0.2062890825217778
429,31.585791901588923,0.20579190158892402
430,31.58529472065607,0.20529472065607024
431,31.584797539723215,0.20479753972321646
432,31.584300358790358,0.20430035879035913
433,31.583803177857504,0.20380317785750535
434,31.58330599692465,0.20330599692465157
435,31.582808815991793,0.20280881599179423
436,31.58231163505894,0.20231163505894045
437,31.581814454126086,0.20181445412608667
438,31.581317273193232,0.2013172731932329
439,31.580820092260375,0.20082009226037556
440,31.58032291132752,0.20032291132752178
441,31.579825730394667,0.199825730394668
442,31.57932854946181,0.19932854946181067
443,31.578831368528956,0.1988313685289569
444,31.30353421008823,0.07646578991176867
445,31.29345763276178,0.08654236723821995
446,31.283381055435328,0.09661894456467124
447,31.273304478108873,0.10669552189112608
448,31.26322790078242,0.11677209921757736
449,31.253151323455967,0.1268486765440322
450,31.243074746129516,0.1369252538704835
451,31.232998168803064,0.14700183119693477
452,31.222921591476613,0.15707840852338606
453,31.21284501415016,0.16715498584983735
454,31.202768436823707,0.17723156317629218
455,31.192691859497256,0.18730814050274347
456,31.182615282170804,0.19738471782919476
457,31.17253870484435,0.2074612951556496
458,31.162462127517898,0.21753787248210088
459,30.914210088230398,0.10421008823039912
460,30.89849342433827,0.0884934243382709
461,30.882776760446145,0.07277676044614623
462,30.86706009655402,0.057060096554021555
463,30.851343432661892,0.04134343266189333
464,30.835626768769767,0.02562676876976866
465,30.819910104877643,0.009910104877643988
466,30.804193440985518,0.005806559014480683
467,30.788476777093393,0.021523222906605355
468,30.772760113201265,0.03723988679873358
469,30.75704344930914,0.05295655069085825
470,30.741326785417016,0.06867321458298292
471,30.725610121524888,0.08438987847511115
472,30.709893457632763,0.10010654236723582
473,30.69417679374064,0.11582320625936049
474,30.67846012984851,0.1315398701514887
475,30.493485933078073,0.1134859330780742
476,30.474587980689194,0.0945879806891945
477,30.455690028300314,0.0756900283003148
478,30.436792075911434,0.05679207591143509
479,30.417894123522558,0.03789412352255894
480,30.398996171133675,0.018996171133675688
481,30.3800982187448,9.821874479953863E-5
482,30.361200266355915,0.018799733644083716
483,30.34230231396704,0.037697686032959865
484,30.323404361578156,0.05659563842184312
485,30.30450640918928,0.07549359081071927
486,30.285608456800396,0.09439154319960252
487,30.26671050441152,0.11328949558847867
488,30.24781255202264,0.13218744797735837
489,30.22891459963376,0.15108540036623808
490,30.09887214915932,0.031127850840679372
491,30.07632095888131,0.05367904111868782
492,30.0537697686033,0.07623023139669982
493,30.03121857832529,0.09878142167470827
494,30.008667388047282,0.12133261195271672
495,29.986116197769274,0.14388380223072517
496,29.963565007491265,0.16643499250873361
497,29.941013817213253,0.18898618278674562
498,29.918462626935245,0.21153737306475406
499,29.895911436657236,0.2340885633427625
500,29.873360246379228,0.25663975362077096
501,29.85080905610122,0.2791909438987794
502,29.82825786582321,0.30174213417678786
503,29.805706675545203,0.3242933244547963
504,29.783155485267194,0.34684451473280475
505,29.492732786605153,0.05273278660515146
506,29.462947206560735,0.022947206560733235
507,29.43316162651631,0.006838373483692095
508,29.40337604647189,0.03662395352811032
509,29.373590466427466,0.06640953357253565
510,29.343804886383047,0.09619511361695388
511,29.314019306338626,0.12598069366137565
512,29.284233726294204,0.15576627370579743
513,29.254448146249782,0.1855518537502192
514,29.22466256620536,0.215337433794641
515,29.19487698616094,0.24512301383906276
516,29.165091406116517,0.27490859388348454
517,29.1353058260721,0.30469417392790277
518,29.105520246027673,0.3344797539723281
519,29.075734665983255,0.3642653340167463
520,29.04594908593883,0.39405091406117165
521,29.196462057335577,0.11353794266442208
522,29.170913996627313,0.13908600337268595
523,29.145365935919052,0.16463406408094627
524,29.119817875210785,0.1901821247892137
525,29.094269814502525,0.21573018549747403
526,29.06872175379426,0.2412782462057379
527,29.043173693085997,0.2668263069140018
528,29.017625632377737,0.2923743676222621
529,28.992077571669473,0.317922428330526
530,28.96652951096121,0.34347048903878985
531,28.94098145025295,0.3690185497470502
532,28.915433389544685,0.39456661045531405
533,28.88988532883642,0.4201146711635779
534,28.86433726812816,0.44566273187183825
535,28.838789207419897,0.4712107925801021
536,28.840213565692807,0.03978643430719231
537,28.815283615240048,0.06471638475995078
538,28.79035366478729,0.08964633521270926
539,28.765423714334528,0.11457628566547129
540,28.74049376388177,0.13950623611822976
541,28.71556381342901,0.16443618657098824
542,28.69063386297625,0.18936613702375027
543,28.66570391252349,0.21429608747650875
544,28.640773962070732,0.23922603792926722
545,28.615844011617973,0.2641559883820257
546,28.590914061165215,0.2890859388347842
547,28.565984110712456,0.31401588928754265
548,28.541054160259698,0.3389458397403011
549,28.51612420980694,0.3638757901930596
550,28.49119425935418,0.3888057406458181
551,28.46626430890142,0.4137356910985801
552,28.577199101048773,0.11280089895122813
553,28.555062427168302,0.13493757283169927
554,28.532925753287827,0.15707424671217396
555,28.510789079407353,0.17921092059264865
556,28.48865240552688,0.20134759447311978
557,28.46651573164641,0.22348426835359092
558,28.444379057765936,0.2456209422340656
559,28.422242383885465,0.26775761611453675
560,28.400105710004993,0.2898942899950079
561,28.37796903612452,0.31203096387548257
562,28.355832362244044,0.33416763775595726
563,28.333695688363576,0.35630431163642484
564,28.3115590144831,0.37844098551689953
565,28.289422340602627,0.4005776593973742
566,28.267285666722156,0.42271433327784536
567,28.37872232395538,0.0012776760446193691
568,28.36107208257033,0.01892791742966793
569,28.34342184118528,0.03657815881472004
570,28.325771599800227,0.05422840019977215
571,28.30812135841518,0.07187864158482071
572,28.29047111703013,0.08952888296986927
573,28.272820875645078,0.10717912435492138
574,28.255170634260026,0.1248293657399735
575,28.237520392874977,0.14247960712502206
576,28.219870151489925,0.16012984851007417
577,28.202219910104873,0.17778008989512628
578,28.184569668719824,0.19543033128017484
579,28.166919427334776,0.2130805726652234
580,28.14926918594972,0.23073081405027906
581,28.13161894456467,0.24838105543532762
582,28.27983683581069,0.16016316418930998
583,28.26518195797027,0.17481804202973095
584,28.250527080129846,0.18947291987015547
585,28.23587220228942,0.20412779771057998
586,28.221217324449,0.21878267555100095
587,28.206562446608576,0.23343755339142547
588,28.19190756876815,0.24809243123184999
589,28.17725269092773,0.26274730907227095
590,28.162597813087302,0.277402186912699
591,28.14794293524688,0.29205706475312
592,28.13328805740646,0.30671194259354095
593,28.118633179566032,0.321366820433969
594,28.10397830172561,0.33602169827439
595,28.089323423885187,0.3506765761148145
596,28.074668546044762,0.365331453955239
597,28.06001366820434,0.37998633179566
598,28.294303541315344,0.08569645868465514
599,28.28618802698145,0.09381197301854982
600,28.278072512647555,0.1019274873524445
601,28.26995699831366,0.11004300168633918
602,28.261841483979765,0.11815851602023386
603,28.253725969645867,0.1262740303541321
604,28.245610455311972,0.13438954468802677
605,28.237494940978078,0.14250505902192145
606,28.229379426644183,0.15062057335581613
607,28.221263912310288,0.15873608768971081
608,28.21314839797639,0.16685160202360905
609,28.205032883642495,0.17496711635750373
610,28.1969173693086,0.1830826306913984
611,28.188801854974706,0.1911981450252931
612,28.18068634064081,0.19931365935918777
613,28.246784554929093,0.003215445070907208
614,28.241049888945838,0.00895011105416188
615,28.235315222962583,0.014684777037416552
616,28.229580556979325,0.020419443020674777
617,28.22384589099607,0.02615410900392945
618,28.218111225012812,0.031888774987187674
619,28.212376559029558,0.037623440970442346
620,28.2066418930463,0.04335810695370057
621,28.200907227063045,0.04909277293695524
622,28.195172561079787,0.05482743892021347
623,28.189437895096532,0.06056210490346814
624,28.183703229113277,0.06629677088672281
625,28.17796856313002,0.07203143686998104
626,28.172233897146764,0.07776610285323571
627,28.166499231163506,0.08350076883649393
628,28.16076456518025,0.0892354348197486
629,28.172287331446643,0.042287331446644316
630,28.167824205094053,0.037824205094054264
631,28.163361078741467,0.033361078741467765
632,28.158897952388877,0.028897952388877712
633,28.154434826036287,0.02443482603628766
634,28.1499716996837,0.01997169968370116
635,28.14550857333111,0.015508573331111108
636,28.141045446978524,0.011045446978524609
637,28.136582320625934,0.006582320625934557
638,28.132119194273344,0.0021191942733445046
639,28.127656067920757,0.002343932079241995
640,28.123192941568167,0.006807058431832047
641,28.11872981521558,0.011270184784418547
642,28.11426668886299,0.0157333111370086
643,28.109803562510404,0.020196437489595098
644,28.008395205593473,0.008395205593473065
645,28.00111203595805,0.0011120359580516492
646,27.993828866322623,0.006171133677376872
647,27.986545696687198,0.01345430331280184
648,27.979262527051773,0.02073747294822681
649,27.971979357416348,0.028020642583651778
650,27.964696187780923,0.03530381221907675
651,27.9574130181455,0.042586981854501715
652,27.950129848510073,0.049870151489926684
653,27.94284667887465,0.05715332112535165
654,27.935563509239223,0.06443649076077662
655,27.9282803396038,0.07171966039620159
656,27.920997169968373,0.07900283003162656
657,27.91371400033295,0.08628599966705153
658,27.906430830697524,0.0935691693024765
659,27.944437040833762,0.0555629591662381
660,27.93782675551,0.06217324449000117
661,27.931216470186232,0.06878352981376779
662,27.924606184862466,0.0753938151375344
663,27.917995899538703,0.08200410046129747
664,27.911385614214936,0.08861438578506409
665,27.90477532889117,0.0952246711088307
666,27.898165043567406,0.10183495643259377
667,27.89155475824364,0.10844524175636039
668,27.884944472919873,0.115055527080127
669,27.87833418759611,0.12166581240389007
670,27.871723902272343,0.1282760977276567
671,27.865113616948577,0.1348863830514233
672,27.858503331624814,0.14149666837518637
673,27.851893046301047,0.148106953698953
674,27.845282760977284,0.15471723902271606
675,27.982232715008426,0.07776728499157315
676,27.97892748735244,0.08107251264755888
677,27.975622259696454,0.08437774030354461
678,27.97231703204047,0.08768296795953034
679,27.96901180438448,0.09098819561551963
680,27.965706576728493,0.09429342327150536
681,27.962401349072508,0.09759865092749109
682,27.959096121416522,0.10090387858347682
683,27.955790893760536,0.10420910623946256
684,27.95248566610455,0.10751433389544829
685,27.94918043844856,0.11081956155143757
686,27.945875210792575,0.1141247892074233
687,27.94256998313659,0.11743001686340904
688,27.939264755480604,0.12073524451939477
689,27.935959527824618,0.1240404721753805
690,28.07698445241756,0.05301554758244009
691,28.07739535281052,0.052604647189479437
692,28.07780625320348,0.05219374679651878
693,28.078217153596444,0.05178284640355457
694,28.078628053989405,0.051371946010593916
695,28.079038954382366,0.05096104561763326
696,28.079449854775326,0.050550145224672605
697,28.079860755168287,0.05013924483171195
698,28.080271655561248,0.04972834443875129
699,28.08068255595421,0.04931744404579064
700,28.08109345634717,0.04890654365282998
701,28.08150435674013,0.048495643259869325
702,28.08191525713309,0.04808474286690867
703,28.08232615752605,0.047673842473948014
704,28.082737057919015,0.047262942080983805
705,28.083147958311976,0.04685204168802315
706,28.219169302480434,0.030830697519565575
707,28.22324288330281,0.026757116697190497
708,28.227316464125185,0.02268353587481542
709,28.231390044947556,0.018609955052443894
710,28.23546362576993,0.014536374230068816
711,28.239537206592306,0.010462793407693738
712,28.24361078741468,0.00638921258531866
713,28.247684368237053,0.0023156317629471346
714,28.251757949059428,0.0017579490594279434
715,28.255831529881803,0.0058315298818030215
716,28.259905110704175,0.009905110704174547
717,28.26397869152655,0.013978691526549625
718,28.268052272348925,0.018052272348924703
719,28.272125853171296,0.022125853171296228
720,28.27619943399367,0.026199433993671306
721,28.316226069585483,0.006226069585483884
722,28.32145330447811,0.011453304478109771
723,28.326680539370734,0.01668053937073566
724,28.331907774263357,0.021907774263357993
725,28.337135009155983,0.02713500915598388
726,28.34236224404861,0.03236224404860977
727,28.347589478941234,0.037589478941235654
728,28.35281671383386,0.04281671383386154
729,28.358043948726486,0.04804394872648743
730,28.363271183619112,0.053271183619113316
731,28.368498418511734,0.05849841851173565
732,28.37372565340436,0.06372565340436154
733,28.378952888296986,0.06895288829698742
734,28.384180123189612,0.07418012318961331
735,28.389407358082238,0.0794073580822392
736,28.351940030753457,0.04194003075345876
737,28.356396719630958,0.04639671963095893
738,28.360853408508454,0.050853408508455544
739,28.365310097385954,0.055310097385955714
