Cycle,estimate,lost
106,31.11698413973098,0.0730158602690203
107,31.1334695844208,0.05653041557919991
108,31.149955029110625,0.040044970889375975
109,31.166440473800446,0.02355952619955559
110,31.182925918490266,0.007074081509735208
111,31.199411363180086,0.009411363180085175
112,31.21589680786991,0.02589680786990911
113,31.23238225255973,0.042382252559729494
114,31.24886769724955,0.05886769724954988
115,31.26535314193937,0.07535314193937026
116,31.281838586629192,0.09183858662919064
117,31.298324031319016,0.10832403131901458
118,31.314809476008836,0.12480947600883496
119,31.331294920698657,0.14129492069865535
120,31.254756569401906,0.06475656940190433
121,31.26928824762212,0.07928824762212017
122,31.283819925842337,0.093819925842336
123,31.298351604062553,0.10835160406255184
124,31.31288328228277,0.12288328228276768
125,31.327414960502985,0.13741496050298352
126,31.3419466387232,0.15194663872319936
127,31.356478316943416,0.1664783169434152
128,31.371009995163632,0.18100999516363103
129,31.385541673383848,0.19554167338384687
130,31.400073351604064,0.2100733516040627
131,31.41460502982428,0.22460502982427855
132,31.429136708044496,0.23913670804449438
133,31.44366838626471,0.2536683862647102
134,31.458200064484927,0.26820006448492606
135,31.587627760760917,0.04237223923908218
136,31.604643720780263,0.02535627921973571
137,31.62165968079961,0.008340319200389246
138,31.638675640818953,0.008675640818953667
139,31.6556916008383,0.025691600838300133
140,31.672707560857646,0.0427075608576466
141,31.689723520876992,0.059723520876993064
142,31.70673948089634,0.07673948089633953
143,31.72375544091568,0.09375544091568244
144,31.740771400935028,0.11077140093502891
145,31.757787360954374,0.12778736095437537
146,31.774803320973717,0.14480332097371829
147,31.791819280993064,0.16181928099306475
148,31.80883524101241,0.17883524101241122
149,31.825851201031753,0.19585120103175413
150,31.8428671610511,0.2128671610511006
151,31.762599478016465,0.13259947801646632
152,31.77827143143947,0.14827143143947197
153,31.79394338486248,0.16394338486248117
154,31.809615338285486,0.17961533828548681
155,31.825287291708495,0.195287291708496
156,31.8409592451315,0.21095924513150166
157,31.85663119855451,0.22663119855451086
158,31.872303151977516,0.2423031519775165
159,31.887975105400525,0.2579751054005257
160,31.90364705882353,0.27364705882353135
161,31.91931901224654,0.28931901224654055
162,31.934990965669545,0.3049909656695462
163,31.95066291909255,0.32066291909255185
164,31.96633487251556,0.33633487251556105
165,31.98200682593857,0.35200682593857024
166,32.025430666826104,0.03456933317389854
167,32.04130654868668,0.018693451313325227
168,32.05718243054726,0.002817569452744806
169,32.07305831240783,0.01305831240782851
170,32.088934194268404,0.028934194268401825
171,32.104810076128985,0.044810076128982246
172,32.12068595798956,0.06068595798955556
173,32.13656183985014,0.07656183985013598
174,32.15243772171071,0.0924377217107093
175,32.16831360357129,0.10831360357128972
176,32.184189485431865,0.12418948543186303
177,32.20006536729244,0.14006536729243635
178,32.21594124915302,0.15594124915301677
179,32.23181713101359,0.17181713101359009
180,32.24769301287417,0.1876930128741705
181,32.263568894734746,0.20356889473474382
182,32.2066114790287,0.016611479028703968
183,32.22056843267108,0.03056843267108178
184,32.234525386313464,0.0445253863134667
185,32.24848233995585,0.058482339955851614
186,32.262439293598234,0.07243929359823653
187,32.27639624724062,0.08639624724062145
188,32.290353200883004,0.10035320088300637
189,32.30431015452539,0.11431015452539128
190,32.318267108167774,0.1282671081677762
191,32.33222406181015,0.142224061810154
192,32.34618101545254,0.15618101545253893
193,32.36013796909492,0.17013796909492385
194,32.37409492273731,0.18409492273730876
195,32.38805187637969,0.19805187637969368
196,32.402008830022076,0.2120088300220786
197,32.2008760811511,0.2608760811510997
198,32.21169994818446,0.27169994818445886
199,32.22252381521782,0.282523815217818
200,32.233347682251186,0.29334768225118424
201,32.244171549284545,0.3041715492845434
202,32.254995416317904,0.3149954163179025
203,32.26581928335127,0.32581928335126875
204,32.27664315038463,0.3366431503846279
205,32.28746701741799,0.347467017417987
206,32.29829088445135,0.35829088445134616
207,32.309114751484714,0.3691147514847124
208,32.31993861851807,0.37993861851807154
209,32.33076248555143,0.39076248555143067
210,32.3415863525848,0.4015863525847969
211,32.35241021961816,0.41241021961815605
212,31.957410158602695,0.26741015860269357
213,31.95998233286489,0.26998233286488826
214,31.962554507127088,0.2725545071270865
215,31.965126681389282,0.2751266813892812
216,31.96769885565148,0.27769885565147945
217,31.970271029913675,0.28027102991367414
218,31.972843204175874,0.2828432041758724
219,31.97541537843807,0.2854153784380671
220,31.977987552700263,0.2879875527002618
221,31.98055972696246,0.29055972696246
222,31.983131901224656,0.2931319012246547
223,31.985704075486854,0.29570407548685296
224,31.98827624974905,0.29827624974904765
225,31.990848424011247,0.3008484240112459
226,31.993420598273442,0.3034205982734406
227,31.995992772535637,0.3059927725356353
228,32.05791149443818,0.13208850556181773
229,32.06063195228116,0.1293680477188346
230,32.06335241012414,0.12664758987585856
231,32.06607286796712,0.12392713203287542
232,32.0687933258101,0.12120667418989939
233,32.07151378365308,0.11848621634691625
234,32.07423424149606,0.11576575850394022
235,32.07695469933903,0.11304530066096419
236,32.07967515718202,0.11032484281798105
237,32.08239561502499,0.10760438497500502
238,32.085116072867976,0.10488392713202188
239,32.08783653071095,0.10216346928904585
240,32.090556988553935,0.09944301144606271
241,32.09327744639691,0.09672255360308668
242,32.09599790423989,0.09400209576011065
243,32.10637594712236,0.1436240528776409
244,32.10772448815089,0.1422755118491068
245,32.10907302917943,0.1409269708205727
246,32.11042157020796,0.1395784297920386
247,32.111770111236495,0.1382298887635045
248,32.11311865226503,0.1368813477349704
249,32.114467193293564,0.1355328067064363
250,32.1158157343221,0.1341842656779022
251,32.11716427535063,0.1328357246493681
252,32.118512816379166,0.131487183620834
253,32.1198613574077,0.1301386425922999
254,32.121209898436234,0.1287901015637658
255,32.12255843946477,0.1274415605352317
256,32.1239069804933,0.1260930195066976
257,32.12525552152184,0.1247444784781635
258,32.12660406255038,0.1233959374496223
259,32.08043967074885,0.08043967074885217
260,32.08137121060029,0.08137121060028818
261,32.082302750451724,0.0823027504517242
262,32.08323429030316,0.08323429030316021
263,32.084165830154596,0.08416583015459622
264,32.085097370006025,0.08509737000602513
265,32.08602890985746,0.08602890985746114
266,32.0869604497089,0.08696044970889716
267,32.08789198956033,0.08789198956033317
268,32.08882352941177,0.08882352941176919
269,32.089755069263205,0.0897550692632052
270,32.09068660911464,0.09068660911464121
271,32.09161814896608,0.09161814896607723
272,32.09254968881751,0.09254968881751324
273,32.09348122866895,0.09348122866894926
274,32.005788592610315,0.19578859261031667
275,32.0064414683726,0.19644146837260124
276,32.007094344134885,0.1970943441348858
277,32.007747219897176,0.19774721989717747
278,32.00840009565946,0.19840009565946204
279,32.009052971421745,0.1990529714217466
280,32.00970584718403,0.19970584718403117
281,32.010358722946314,0.20035872294631574
282,32.011011598708606,0.2010115987086074
283,32.01166447447089,0.20166447447089197
284,32.012317350233175,0.20231735023317654
285,32.01297022599546,0.2029702259954611
286,32.01362310175775,0.20362310175775278
287,32.014275977520036,0.20427597752003734
288,32.01492885328232,0.2049288532823219
289,32.015581729044605,0.20558172904460648
290,32.034910122989594,0.025089877010408657
291,32.03578287606433,0.02421712393567077
292,32.03665562913908,0.02334437086092578
293,32.037528382213814,0.022471617786187892
294,32.03840113528855,0.021598864711450005
295,32.0392738883633,0.020726111636705014
296,32.040146641438035,0.019853358561967127
297,32.04101939451277,0.01898060548722924
298,32.04189214758751,0.018107852412491354
299,32.042764900662256,0.017235099337746362
300,32.043637653736994,0.016362346263008476
301,32.04451040681173,0.01548959318827059
302,32.04538315988647,0.014616840113532703
303,32.046255912961215,0.013744087038787711
304,32.04712866603595,0.012871333964049825
305,31.693572481964207,0.13357248196420812
306,31.68636334648651,0.12636334648651015
307,31.679154211008807,0.11915421100880863
308,31.67194507553111,0.11194507553111066
309,31.664735940053408,0.10473594005340914
310,31.65752680457571,0.09752680457571117
311,31.65031766909801,0.09031766909800965
312,31.64310853362031,0.08310853362031168
313,31.635899398142612,0.0758993981426137
314,31.62869026266491,0.06869026266491218
315,31.621481127187213,0.06148112718721421
316,31.614271991709515,0.05427199170951624
317,31.607062856231813,0.04706285623181472
318,31.599853720754115,0.03985372075411675
319,31.592644585276414,0.03264458527641523
320,31.514143746235696,0.014143746235696142
321,31.505228267416182,0.0052282674161823195
322,31.49631278859667,0.003687211403331503
323,31.487397309777155,0.012602690222845325
324,31.47848183095764,0.021518169042359148
325,31.469566352138127,0.03043364786187297
326,31.460650873318613,0.03934912668138679
327,31.451735394499096,0.04826460550090417
328,31.442819915679582,0.05718008432041799
329,31.433904436860068,0.06609556313993181
330,31.424988958040554,0.07501104195944563
331,31.41607347922104,0.08392652077895946
332,31.407158000401527,0.09284199959847328
333,31.398242521582013,0.1017574784179871
334,31.389327042762496,0.11067295723750448
335,31.38041156394298,0.1195884360570183
336,31.552258584555865,0.1377414154441361
337,31.54676930517492,0.14323069482508188
338,31.541280025793974,0.14871997420602767
339,31.535790746413028,0.15420925358697346
340,31.530301467032086,0.1596985329679157
341,31.52481218765114,0.16518781234886148
342,31.519322908270194,0.17067709172980727
343,31.513833628889248,0.17616637111075306
344,31.508344349508306,0.1816556504916953
345,31.50285507012736,0.18714492987264109
346,31.497365790746414,0.19263420925358687
347,31.49187651136547,0.19812348863453266
348,31.486387231984526,0.2036127680154749
349,31.48089795260358,0.2091020473964207
350,31.475408673222635,0.21459132677736648
351,31.29314283411253,0.16314283411253072
352,31.28470578752217,0.1547057875221718
353,31.276268740931812,0.14626874093181286
354,31.267831694341453,0.13783169434145393
355,31.259394647751094,0.129394647751095
356,31.250957601160735,0.12095760116073606
357,31.242520554570373,0.11252055457037358
358,31.234083507980014,0.10408350798001464
359,31.225646461389655,0.09564646138965571
360,31.217209414799296,0.08720941479929678
361,31.208772368208933,0.0787723682089343
362,31.200335321618574,0.07033532161857536
363,31.191898275028215,0.06189827502821643
364,31.183461228437857,0.0534612284378575
365,31.175024181847498,0.04502418184749857
366,31.16658713525714,0.036587135257139636
367,31.153261995583215,0.09673800441678537
368,31.143762296727562,0.10623770327243776
369,31.13426259787191,0.11573740212809014
370,31.12476289901626,0.12523710098373897
371,31.11526320016061,0.13473679983939135
372,31.105763501304956,0.14423649869504374
373,31.096263802449304,0.15373619755069612
374,31.08676410359365,0.1632358964063485
375,31.077264404738003,0.17273559526199733
376,31.06776470588235,0.18223529411764972
377,31.058265007026698,0.1917349929733021
378,31.048765308171046,0.20123469182895448
379,31.039265609315397,0.2107343906846033
380,31.029765910459744,0.2202340895402557
381,31.020266211604092,0.22973378839590808
382,31.522873769381004,0.35712623061899507
383,31.523410658057315,0.35658934194268355
384,31.523947546733627,0.356052453266372
385,31.52448443540994,0.3555155645900605
386,31.52502132408625,0.354978675913749
387,31.525558212762565,0.3544417872374339
388,31.526095101438877,0.3539048985611224
389,31.526631990115188,0.3533680098848109
390,31.5271688787915,0.35283112120849935
391,31.527705767467815,0.3522942325321843
392,31.528242656144126,0.35175734385587276
393,31.528779544820438,0.35122045517956124
394,31.52931643349675,0.3506835665032497
395,31.529853322173064,0.35014667782693465
396,31.530390210849376,0.34960978915062313
397,31.773673961052,0.16632603894800013
398,31.779001806866095,0.1609981931339064
399,31.78432965268019,0.15567034731981266
400,31.789657498494282,0.15034250150571893
401,31.794985344308373,0.14501465569162875
402,31.800313190122466,0.139686809877535
403,31.80564103593656,0.13435896406344128
404,31.810968881750654,0.12903111824934754
405,31.816296727564747,0.12370327243525381
406,31.82162457337884,0.11837542662116007
407,31.826952419192935,0.11304758080706634
408,31.83228026500703,0.1077197349929726
409,31.837608110821122,0.10239188917887887
410,31.842935956635216,0.09706404336478514
411,31.84826380244931,0.0917361975506914
412,31.853591648263404,0.08640835173659767
413,31.75139932290827,0.19139932290827133
414,31.75584636466226,0.19584636466226257
415,31.760293406416253,0.20029340641625382
416,31.76474044817024,0.2047404481702415
417,31.76918748992423,0.20918748992423275
418,31.773634531678223,0.213634531678224
419,31.77808157343221,0.21808157343221168
420,31.7825286151862,0.22252861518620293
421,31.786975656940193,0.22697565694019417
422,31.79142269869418,0.23142269869418186
423,31.795869740448172,0.2358697404481731
424,31.80031678220216,0.2403167822021608
425,31.80476382395615,0.24476382395615204
426,31.809210865710142,0.24921086571014328
427,31.81365790746413,0.25365790746413097
428,31.685853619216513,0.30585361921651355
429,31.68998549089151,0.30998549089150984
430,31.694117362566505,0.31411736256650613
431,31.6982492342415,0.3182492342415024
432,31.702381105916498,0.3223811059164987
433,31.706512977591494,0.326512977591495
434,31.710644849266487,0.33064484926648774
435,31.714776720941483,0.33477672094148403
436,31.71890859261648,0.3389085926164803
437,31.723040464291476,0.3430404642914766
438,31.727172335966472,0.3471723359664729
439,31.731304207641468,0.3513042076414692
440,31.735436079316464,0.3554360793164655
441,31.73956795099146,0.35956795099146177
442,31.743699822666457,0.36369982266645806
443,31.74783169434145,0.3678316943414508
444,31.47109857458342,0.09109857458341963
445,31.46874121662317,0.0887412166231698
446,31.46638385866292,0.08638385866291998
447,31.464026500702673,0.0840265007026737
448,31.461669142742423,0.08166914274242387
449,31.459311784782173,0.07931178478217404
450,31.456954426821923,0.07695442682192422
451,31.454597068861673,0.07459706886167439
452,31.452239710901427,0.07223971090142811
453,31.449882352941177,0.06988235294117828
454,31.447524994980927,0.06752499498092845
455,31.445167637020678,0.06516763702067863
456,31.44281027906043,0.06281027906043235
457,31.44045292110018,0.06045292110018252
458,31.43809556313993,0.05809556313993269
459,30.965456574594445,0.15545657459444584
460,30.952134800111605,0.14213480011160584
461,30.93881302562876,0.1288130256287623
462,30.92549125114592,0.11549125114592229
463,30.91216947666308,0.10216947666308229
464,30.89884770218024,0.0888477021802423
465,30.885525927697397,0.07552592769739874
466,30.872204153214557,0.062204153214558744
467,30.858882378731714,0.04888237873171519
468,30.845560604248874,0.035560604248875194
469,30.832238829766034,0.022238829766035195
470,30.818917055283194,0.008917055283195197
471,30.80559528080035,0.004404719199648355
472,30.79227350631751,0.017726493682488353
473,30.778951731834667,0.031048268165331905
474,30.765629957351827,0.0443700426481719
475,30.502877641122673,0.12287764112267396
476,30.484407915484077,0.10440791548407802
477,30.465938189845474,0.08593818984547497
478,30.447468464206874,0.06746846420687547
479,30.428998738568275,0.04899873856827597
480,30.410529012929675,0.03052901292967647
481,30.392059287291076,0.01205928729107697
482,30.373589561652473,0.006410438347526082
483,30.355119836013877,0.024880163986122028
484,30.336650110375274,0.04334988962472508
485,30.318180384736678,0.061819615263321026
486,30.299710659098075,0.08028934090192408
487,30.281240933459475,0.09875906654052358
488,30.262771207820876,0.11722879217912308
489,30.244301482182276,0.13569851781772257
490,30.157557096735616,0.027557096735616682
491,30.137748415640317,0.007748415640318029
492,30.11793973454502,0.012060265454980623
493,30.098131053449716,0.03186894655028283
494,30.078322372354414,0.051677627645585034
495,30.058513691259115,0.07148630874088369
496,30.038705010163813,0.09129498983618589
497,30.01889632906851,0.1111036709314881
498,29.999087647973212,0.13091235202678675
499,29.979278966877914,0.1507210331220854
500,29.959470285782608,0.17052971421739116
501,29.93966160468731,0.1903383953126898
502,29.91985292359201,0.21014707640798846
503,29.90004424249671,0.22995575750329067
504,29.880235561401406,0.24976443859859287
505,29.57982935153584,0.13982935153583753
506,29.5541228668942,0.11412286689419915
507,29.528416382252562,0.08841638225256077
508,29.502709897610924,0.06270989761092238
509,29.477003412969285,0.037003412969284
510,29.451296928327647,0.011296928327645617
511,29.42559044368601,0.014409556313992766
512,29.39988395904437,0.04011604095563115
513,29.37417747440273,0.06582252559726953
514,29.348470989761093,0.09152901023890792
515,29.322764505119455,0.1172354948805463
516,29.297058020477817,0.14294197952218468
517,29.271351535836178,0.16864846416382306
518,29.24564505119454,0.19435494880546145
519,29.2199385665529,0.22006143344709983
520,29.194232081911263,0.2457679180887382
521,29.15810736740287,0.1518926325971286
522,29.130790746413027,0.17920925358697204
523,29.103474125423183,0.20652587457681548
524,29.07615750443334,0.23384249556665893
525,29.048840883443496,0.26115911655650237
526,29.021524262453653,0.2884757375463458
527,28.99420764146381,0.31579235853618925
528,28.966891020473966,0.3431089795260327
529,28.939574399484123,0.37042560051587614
530,28.91225777849428,0.3977422215057196
531,28.884941157504436,0.425058842495563
532,28.857624536514592,0.45237546348540647
533,28.83030791552475,0.4796920844752499
534,28.802991294534905,0.5070087054650934
535,28.775674673545062,0.5343253264549368
536,28.835135418345956,0.04486458165404272
537,28.809969369659836,0.07003063034016321
538,28.784803320973715,0.0951966790262837
539,28.7596372722876,0.12036272771240064
540,28.734471223601478,0.14552877639852113
541,28.709305174915357,0.17069482508464162
542,28.684139126229237,0.1958608737707621
543,28.658973077543116,0.2210269224568826
544,28.633807028857,0.24619297114299954
545,28.60864098017088,0.27135901982912003
546,28.58347493148476,0.2965250685152405
547,28.55830888279864,0.32169111720135746
548,28.533142834112518,0.3468571658874815
549,28.5079767854264,0.37202321457359844
550,28.48281073674028,0.3971892632597189
551,28.45764468805416,0.4223553119458394
552,28.5620016061032,0.127998393896803
553,28.539164826340098,0.15083517365990318
554,28.516328046576998,0.17367195342300334
555,28.493491266813898,0.1965087331861035
556,28.4706544870508,0.21934551294920013
557,28.447817707287697,0.24218229271230385
558,28.4249809275246,0.26501907247540046
559,28.402144147761497,0.2878558522385042
560,28.3793073679984,0.3106926320016008
561,28.3564705882353,0.33352941176470097
562,28.3336338084722,0.35636619152780113
563,28.3107970287091,0.3792029712909013
564,28.287960248946,0.40203975105400147
565,28.2651234691829,0.42487653081710164
566,28.2422866894198,0.4477133105802018
567,28.30492725895811,0.07507274104188966
568,28.283828370999245,0.09617162900075371
569,28.262729483040378,0.11727051695962132
570,28.24163059508151,0.13836940491848893
571,28.220531707122646,0.15946829287735298
572,28.199432819163775,0.18056718083622414
573,28.17833393120491,0.2016660687950882
574,28.157235043246047,0.22276495675395225
575,28.136136155287176,0.2438638447128234
576,28.11503726732831,0.26496273267168746
577,28.093938379369444,0.28606162063055507
578,28.072839491410576,0.3071605085894227
579,28.051740603451712,0.32825939654828673
580,28.030641715492845,0.34935828450715434
581,28.009542827533977,0.37045717246602194
582,28.276424412768524,0.16357558723147747
583,28.261609716924315,0.17839028307568583
584,28.246795021080107,0.1932049789198942
585,28.231980325235902,0.208019674764099
586,28.217165629391694,0.22283437060830735
587,28.202350933547486,0.2376490664525157
588,28.187536237703277,0.25246376229672407
589,28.17272154185907,0.26727845814093243
590,28.15790684601486,0.2820931539851408
591,28.143092150170652,0.29690784982934915
592,28.128277454326444,0.3117225456735575
593,28.113462758482235,0.32653724151776586
594,28.098648062638027,0.3413519373619742
595,28.08383336679382,0.3561666332061826
596,28.06901867094961,0.37098132905039094
597,28.054203975105402,0.3857960248945993
598,28.217371433177494,0.16262856682250515
599,28.205708528131545,0.17429147186845384
600,28.1940456230856,0.18595437691439898
601,28.182382718039655,0.19761728196034412
602,28.17071981299371,0.20928018700628925
603,28.159056907947765,0.2209430920522344
604,28.14739400290182,0.23260599709817953
605,28.135731097855874,0.24426890214412467
606,28.12406819280993,0.2559318071900698
607,28.112405287763984,0.26759471223601494
608,28.10074238271804,0.2792576172819601
609,28.08907947767209,0.29092052232790877
610,28.077416572626145,0.3025834273738539
611,28.0657536675802,0.31424633241979905
612,28.054090762534255,0.3259092374657442
613,28.209395453812675,0.040604546187324786
614,28.20192245687571,0.04807754312428969
615,28.194449459938745,0.055550540061254594
616,28.186976463001777,0.06302353699822305
617,28.179503466064812,0.07049653393518795
618,28.172030469127847,0.07796953087215286
619,28.16455747219088,0.08544252780912132
620,28.157084475253914,0.09291552474608622
621,28.14961147831695,0.10038852168305112
622,28.142138481379984,0.10786151862001603
623,28.134665484443016,0.11533451555698448
624,28.12719248750605,0.12280751249394939
625,28.119719490569086,0.1302805094309143
626,28.112246493632117,0.13775350636788275
627,28.104773496695152,0.14522650330484765
628,28.097300499758187,0.15269950024181256
629,28.13843766311986,0.008437663119860161
630,28.132415177675167,0.0024151776751679677
631,28.12639269223048,0.0036073077695206734
632,28.120370206785786,0.009629793214212867
633,28.114347721341097,0.01565227865890151
634,28.10832523589641,0.02167476410359015
635,28.102302750451717,0.027697249548282343
636,28.096280265007028,0.033719734992970984
637,28.09025777956234,0.039742220437659626
638,28.084235294117647,0.04576470588235182
639,28.07821280867296,0.05178719132704046
640,28.07219032322827,0.0578096767717291
641,28.066167837783578,0.0638321622164213
642,28.06014535233889,0.06985464766110994
643,28.054122866894197,0.07587713310580213
644,28.047105902985376,0.047105902985375536
645,28.041631790824667,0.04163179082466684
646,28.036157678663958,0.03615767866395814
647,28.030683566503253,0.03068356650325299
648,28.025209454342544,0.02520945434254429
649,28.019735342181836,0.01973534218183559
650,28.014261230021127,0.014261230021126892
651,28.00878711786042,0.008787117860421745
652,28.003313005699713,0.0033130056997130453
653,27.997838893539004,0.0021611064609956543
654,27.992364781378296,0.007635218621704354
655,27.986890669217587,0.013109330782413053
656,27.981416557056882,0.0185834429431182
657,27.975942444896173,0.0240575551038269
658,27.970468332735464,0.0295316672645356
659,27.948440072274643,0.05155992772535711
660,27.942017265609312,0.057982734390687796
661,27.935594458943985,0.06440554105601493
662,27.929171652278654,0.07082834772134561
663,27.922748845613327,0.07725115438667274
664,27.916326038948,0.08367396105199987
665,27.909903232282673,0.090096767717327
666,27.903480425617342,0.09651957438265768
667,27.897057618952015,0.10294238104798481
668,27.890634812286685,0.10936518771331549
669,27.884212005621357,0.11578799437864262
670,27.87778919895603,0.12221080104396975
671,27.871366392290703,0.12863360770929688
672,27.864943585625372,0.13505641437462756
673,27.858520778960045,0.1414792210399547
674,27.852097972294715,0.14790202770528538
675,27.95409640496534,0.10590359503465763
676,27.94949379332581,0.11050620667418798
677,27.94489118168628,0.11510881831371833
678,27.940288570046754,0.11971142995324513
679,27.935685958407223,0.12431404159277548
680,27.931083346767693,0.12891665323230583
681,27.926480735128163,0.13351926487183619
682,27.921878123488636,0.13812187651136298
683,27.917275511849105,0.14272448815089334
684,27.912672900209575,0.1473270997904237
685,27.908070288570045,0.15192971142995404
686,27.903467676930518,0.15653232306948084
687,27.898865065290988,0.1611349347090112
688,27.894262453651457,0.16573754634854154
689,27.88965984201193,0.17034015798806834
690,28.03574318877962,0.09425681122037943
691,28.034236659680797,0.09576334031920197
692,28.032730130581974,0.09726986941802451
693,28.031223601483152,0.09877639851684705
694,28.02971707238433,0.10028292761566959
695,28.028210543285503,0.10178945671449569
696,28.02670401418668,0.10329598581331823
697,28.02519748508786,0.10480251491214077
698,28.023690955989036,0.1063090440109633
699,28.022184426890213,0.10781557310978584
700,28.020677897791387,0.10932210220861194
701,28.019171368692565,0.11082863130743448
702,28.017664839593742,0.11233516040625702
703,28.01615831049492,0.11384168950507956
704,28.014651781396097,0.1153482186039021
705,28.01314525229727,0.11685474770272819
706,28.17354707889982,0.07645292110018076
707,28.175518972093958,0.07448102790604239
708,28.177490865288096,0.07250913471190401
709,28.179462758482234,0.07053724151776564
710,28.18143465167637,0.06856534832363081
711,28.183406544870508,0.06659345512949244
712,28.185378438064646,0.06462156193535407
713,28.187350331258784,0.06264966874121569
714,28.189322224452923,0.06067777554707732
715,28.191294117647058,0.058705882352942496
716,28.193266010841196,0.05673398915880412
717,28.195237904035334,0.05476209596466575
718,28.197209797229473,0.05279020277052737
719,28.19918169042361,0.050818309576389
720,28.201153583617746,0.048846416382254176
721,28.298199210809518,0.011800789190480998
722,28.302584000956596,0.007415999043402621
723,28.30696879110367,0.0030312088963277972
724,28.31135358125075,0.0013535812507505796
725,28.315738371397824,0.005738371397825404
726,28.3201231615449,0.010123161544900228
727,28.324507951691977,0.014507951691978604
728,28.328892741839052,0.01889274183905343
729,28.33327753198613,0.023277531986131805
730,28.337662322133205,0.02766232213320663
731,28.342047112280284,0.032047112280285006
732,28.34643190242736,0.03643190242735983
733,28.350816692574433,0.040816692574434654
734,28.35520148272151,0.04520148272151303
735,28.359586272868587,0.049586272868587855
736,28.352802650070267,0.042802650070267845
737,28.357299739008234,0.04729973900823481
738,28.361796827946197,0.05179682794619822
739,28.36629391688416,0.05629391688416163
